signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1519.TW,2605000,1000000000.0,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2605000.0,0.041297175,0.0
2014-06-30,1802.TW,1638000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1638000.0,0.0412902,0.0
2014-06-30,2002.TW,1644000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1644000.0,0.04127695,0.0
2014-06-30,2404.TW,1235000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1235000.0,0.0412657,0.0
2014-06-30,2603.TW,2533000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2533000.0,0.04129605,0.0
2014-06-30,2609.TW,3441000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3441000.0,0.041298,0.0
2014-06-30,2618.TW,2877000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,2877000.0,0.041292125,0.0
2014-06-30,2890.TW,3069000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3069000.0,0.041284775,0.0
2014-06-30,3044.TW,716000,1000000000.0,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,716000.0,0.0412704,0.0
2014-06-30,3131.TWO,252000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.0411575,0.0
2014-06-30,3163.TWO,449000,1000000000.0,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.04121915,0.0
2014-06-30,3324.TWO,1727000,1000000000.0,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,1727000.0,0.04128725,0.0
2014-06-30,3363.TWO,1129000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,1129000.0,0.041283225,0.0
2014-06-30,3653.TW,361000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.041211,0.0
2014-06-30,3665.TW,286000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.04111275,0.0
2014-06-30,3680.TWO,846000,1000000000.0,48.75,D-1 estimated accounting; fill-day constraints require ledger audit,846000.0,0.041266875,0.0
2014-06-30,5483.TWO,763000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.04130535,0.0
2014-06-30,5536.TWO,372000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.04116125,0.0
2014-06-30,6182.TWO,2780000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,2780000.0,0.041290425,0.0
2014-06-30,6274.TWO,1546000,1000000000.0,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1546000.0,0.04129155,0.0
2014-06-30,6290.TWO,1132000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.041279625,0.0
2014-06-30,8932.TWO,3200000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,3200000.0,0.04128645,0.0
