date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1519.TW,1519.TW,2605000,15.829933384296167,41236976.46609151,58762.69146418041,0.0,0.0,14.224090859451785,183140.0
2014-07-01,2014-06-30,1802.TW,1802.TW,1638000,25.15797139811303,41208757.15010914,58722.47893890553,0.0,0.0,0.593938778618204,2757860.0
2014-07-01,2014-06-30,2002.TW,2002.TW,1644000,25.114883608840337,41288868.652933516,58836.63783043026,0.0,0.0,0.14717420161576505,11170436.0
2014-07-01,2014-06-30,2404.TW,2404.TW,1235000,33.54634848342826,41429740.377033904,59037.38003727332,0.0,0.0,1.3619095405347288,906815.0
2014-07-01,2014-06-30,2603.TW,2603.TW,2533000,16.557338897902373,41939739.42838671,59764.12868545106,0.0,0.0,0.8155601011127099,3105841.0
2014-07-01,2014-06-30,2609.TW,2609.TW,3441000,12.18603972203634,41932162.683527045,59753.33182402604,0.0,0.0,0.6310353876796438,5452943.0
2014-07-01,2014-06-30,2618.TW,2618.TW,2877000,14.371677675787097,41347316.67323948,58919.92625936626,0.0,0.0,0.7895609991445737,3643797.0
2014-07-01,2014-06-30,2890.TW,2890.TW,3069000,13.452406019694061,41285434.074441075,58831.74355607854,0.0,0.0,0.20371518347210724,15065151.0
2014-07-01,2014-06-30,3044.TW,3044.TW,716000,57.46522899589237,41145103.96105894,58631.77314450899,0.0,0.0,0.6478113746991658,1105260.0
2014-07-01,2014-06-30,3131.TWO,3131.TWO,252000,161.74336980060184,40759329.18975166,58082.04409539612,0.0,0.0,1.771803020502292,142228.0
2014-07-01,2014-06-30,3163.TWO,3163.TWO,449000,92.96468572324851,41741143.88973858,59481.130042877485,0.0,0.0,0.14733286497451537,3047521.0
2014-07-01,2014-06-30,3324.TWO,3324.TWO,1727000,23.67341934901766,40883995.215753496,58259.69318244873,0.0,0.0,3.89551801141362,443330.0
2014-07-01,2014-06-30,3363.TWO,3363.TWO,1129000,35.86407130026693,40490536.49800136,57699.01450965194,0.0,0.0,1.4933585885975658,756014.0
2014-07-01,2014-06-30,3653.TW,3653.TW,361000,113.57949684001831,41002198.35924661,58428.13266192642,0.0,0.0,0.2377808003530485,1518205.0
2014-07-01,2014-06-30,3665.TW,3665.TW,286000,144.6852121814075,41379970.68388255,58966.45822453264,0.0,0.0,0.22908222930650562,1248460.0
2014-07-01,2014-06-30,3680.TWO,3680.TWO,846000,50.010555830446975,42308930.23255814,60290.22558139535,0.0,0.0,2.7906976744186047,303150.0
2014-07-01,2014-06-30,5483.TWO,5483.TWO,763000,55.620230284597,42438235.70714751,60474.4858826852,0.0,0.0,0.12510298861693972,6098975.0
2014-07-01,2014-06-30,5536.TWO,5536.TWO,372000,110.29842720866188,41031014.92162222,58469.196263311664,0.0,0.0,0.9738321867244684,381996.0
2014-07-01,2014-06-30,6182.TWO,6182.TWO,2780000,15.122636425508892,42040929.26291472,59908.32419965347,0.0,0.0,1.1937299121663836,2328835.0
2014-07-01,2014-06-30,6274.TWO,6274.TWO,1546000,26.552145690124792,41049617.236932926,58495.70456262942,0.0,0.0,0.9452298602148105,1635581.0
2014-07-01,2014-06-30,6290.TWO,6290.TWO,1132000,36.49796912477238,41315701.04924234,58874.87399517034,0.0,0.0,0.8382682799134776,1350403.0
2014-07-01,2014-06-30,8932.TWO,8932.TWO,3200000,12.863013698630137,41161643.83561644,58655.34246575343,0.0,0.0,43.83561643835616,73000.0
