date,symbol,shares,close,weight
2014-07-01,1519.TW,2605000.0,15.8,0.04118635145511965
2014-07-01,1802.TW,1638000.0,25.3,0.041468939118836604
2014-07-01,2002.TW,1644000.0,25.15,0.04137407612124323
2014-07-01,2404.TW,1235000.0,33.6,0.04152357540226063
2014-07-01,2603.TW,2533000.0,16.55,0.04194900792785999
2014-07-01,2609.TW,3441000.0,12.25,0.04218026150110711
2014-07-01,2618.TW,2877000.0,14.4,0.04145633074573875
2014-07-01,2890.TW,3069000.0,13.45,0.041305480567603726
2014-07-01,3044.TW,716000.0,57.5,0.04119735876496698
2014-07-01,3131.TWO,252000.0,162.0,0.04085112883704183
2014-07-01,3163.TWO,449000.0,92.7,0.04164995933259862
2014-07-01,3324.TWO,1727000.0,23.55,0.04069787706403103
2014-07-01,3363.TWO,1129000.0,36.0,0.040671009221358224
2014-07-01,3653.TW,361000.0,113.0,0.040820108236562985
2014-07-01,3665.TW,286000.0,145.0,0.041497558124439664
2014-07-01,3680.TWO,846000.0,50.0,0.0423281096856474
2014-07-01,5483.TWO,763000.0,55.9,0.04268004340140254
2014-07-01,5536.TWO,372000.0,110.5,0.04113331623494615
2014-07-01,6182.TWO,2780000.0,15.1,0.04200589570648006
2014-07-01,6274.TWO,1546000.0,26.55,0.041073576562411084
2014-07-01,6290.TWO,1132000.0,36.6,0.04145873234061453
2014-07-01,8932.TWO,3200000.0,12.85,0.04114732553838821
2014-07-02,1519.TW,2605000.0,15.8,0.04141325420041049
2014-07-02,1802.TW,1638000.0,25.3,0.04169739868852235
2014-07-02,2002.TW,1644000.0,25.15,0.041602013074241176
2014-07-02,2404.TW,1235000.0,33.4,0.04150381016333566
2014-07-02,2603.TW,2533000.0,16.55,0.04218011227978178
2014-07-02,2609.TW,3441000.0,12.15,0.0420664142374424
2014-07-02,2618.TW,2877000.0,14.35,0.04153998223963743
2014-07-02,2890.TW,3069000.0,13.55,0.04184183544938799
2014-07-02,3044.TW,716000.0,57.6,0.04149636445082848
2014-07-02,3131.TWO,252000.0,164.5,0.04171007652333187
2014-07-02,3163.TWO,449000.0,91.2,0.04120175571811194
2014-07-02,3324.TWO,1727000.0,21.95,0.03814181942200225
2014-07-02,3363.TWO,1129000.0,35.6,0.0404406831585942
2014-07-02,3653.TW,361000.0,109.5,0.039773688182782055
2014-07-02,3665.TW,286000.0,142.0,0.04086287518129864
2014-07-02,3680.TWO,846000.0,49.2,0.04188032173363119
2014-07-02,5483.TWO,763000.0,55.5,0.04260808982233978
2014-07-02,5536.TWO,372000.0,111.0,0.04154707579006657
2014-07-02,6182.TWO,2780000.0,14.95,0.041817737501476236
2014-07-02,6274.TWO,1546000.0,26.9,0.041844300583934284
2014-07-02,6290.TWO,1132000.0,37.0,0.042142732790641006
2014-07-02,8932.TWO,3200000.0,13.0,0.041856978418743813
2014-07-03,1519.TW,2605000.0,15.7,0.04102550224799303
2014-07-03,1802.TW,1638000.0,25.55,0.04198085973887872
2014-07-03,2002.TW,1644000.0,25.1,0.04139253847847924
2014-07-03,2404.TW,1235000.0,33.55,0.04156291591424881
2014-07-03,2603.TW,2533000.0,16.5,0.04192428459977125
2014-07-03,2609.TW,3441000.0,12.1,0.041765392719724743
2014-07-03,2618.TW,2877000.0,14.25,0.04112455889669626
2014-07-03,2890.TW,3069000.0,13.5,0.04156015737466467
2014-07-03,3044.TW,716000.0,56.6,0.04065144428038354
2014-07-03,3131.TWO,252000.0,165.0,0.04170911851220827
2014-07-03,3163.TWO,449000.0,97.5,0.04391344241626257
2014-07-03,3324.TWO,1727000.0,21.9,0.03793874660860468
2014-07-03,3363.TWO,1129000.0,36.4,0.04122321430327817
2014-07-03,3653.TW,361000.0,105.0,0.03802270652249289
2014-07-03,3665.TW,286000.0,142.0,0.040738112578590724
2014-07-03,3680.TWO,846000.0,50.9,0.04319511870855231
2014-07-03,5483.TWO,763000.0,56.0,0.04286068340042412
2014-07-03,5536.TWO,372000.0,113.5,0.042353112116942225
2014-07-03,6182.TWO,2780000.0,14.85,0.04141119623712107
2014-07-03,6274.TWO,1546000.0,26.8,0.04156146141155899
2014-07-03,6290.TWO,1132000.0,36.95,0.041957286764250604
2014-07-03,8932.TWO,3200000.0,12.95,0.041568683769742924
