date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,995218529.7331222,99154679.73312226,22,,False,0,False,0,False,,,,995218529.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1011484729.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1011484729.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1020268279.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1020268279.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1028974629.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1028974629.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1026193979.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1026193979.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1024047479.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1024047479.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1031632929.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1031632929.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1034792129.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1034792129.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1028566179.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1028566179.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1027200679.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1027200679.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1022090179.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1022090179.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1044888929.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1044888929.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1052051129.7331222,99154679.73312226,22,,False,0,False,0,False,,,,1052051129.7331222,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1074593579.7331223,99154679.73312226,22,,False,0,False,0,False,,,,1074593579.7331223,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1086882929.7331223,99154679.73312226,22,,False,0,False,0,False,,,,1086882929.7331223,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1094874829.7331223,99154679.73312226,22,,False,0,False,0,False,,,,1094874829.7331223,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1123388229.7331223,99154679.73312226,22,,False,0,False,0,False,,,,1123388229.7331223,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1139259729.7331223,99154679.73312226,22,,False,0,False,0,False,,,,1139259729.7331223,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1133477529.7331223,99154679.73312226,22,,False,0,False,0,False,,,,1133477529.7331223,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1140948279.7331223,99154679.73312226,22,,False,0,False,0,False,,,,1140948279.7331223,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1172252629.7331223,99154679.73312226,22,,False,0,False,0,False,,,,1172252629.7331223,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1180777379.7331223,99154679.73312226,22,,False,0,False,0,False,,,,1180777379.7331223,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1169969129.7331223,99154679.73312226,22,,False,0,False,0,False,,,,1169969129.7331223,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1185881379.7331223,99154679.73312226,22,,False,0,False,0,False,,,,1185881379.7331223,99154679.73312226,22,0,UNKNOWN,BLOCK_SUBMISSION
