date,symbol,shares,close,weight
2014-01-03,1519.TW,1367000.0,18.2,0.02493857033824452
2014-01-03,1802.TW,847000.0,32.35,0.027465616117131122
2014-01-03,2347.TW,503000.0,47.75,0.024075372276925546
2014-01-03,2356.TW,1106000.0,26.5,0.02937870519560796
2014-01-03,2379.TW,214000.0,81.5,0.017482479692811026
2014-01-03,2395.TW,74000.0,200.0,0.014835198638472748
2014-01-03,2449.TW,2269000.0,21.0,0.047762322967877566
2014-01-03,2609.TW,1794000.0,13.6,0.024456426382494154
2014-01-03,2885.TW,1090000.0,17.3,0.01890184734632977
2014-01-03,3105.TWO,2289000.0,28.1,0.0644738735206312
2014-01-03,3227.TWO,273000.0,51.0,0.013956112881314599
2014-01-03,3293.TWO,611000.0,59.5,0.036440961412321456
2014-01-03,3653.TW,1052000.0,79.2,0.08351655501619783
2014-01-03,3680.TWO,523000.0,55.4,0.02904310894532683
2014-01-03,4966.TWO,390000.0,238.0,0.09304075254209733
2014-01-03,4979.TWO,2162000.0,43.35,0.09394559942121553
2014-01-03,5274.TWO,115000.0,199.0,0.022939427083881678
2014-01-03,5483.TWO,1504000.0,56.0,0.08442430879234654
2014-01-03,6023.TWO,497000.0,34.95,0.01741146119122077
2014-01-03,6274.TWO,1514000.0,24.5,0.03718121777681552
2014-01-03,6290.TWO,2238000.0,27.95,0.06270086680767643
2014-01-03,8210.TW,1095000.0,36.45,0.04000767394984481
2014-01-06,1519.TW,1367000.0,18.1,0.024798047843120265
2014-01-06,1802.TW,847000.0,32.45,0.027546632529001965
2014-01-06,2347.TW,503000.0,48.5,0.0244500711788463
2014-01-06,2356.TW,1106000.0,26.8,0.029707104580678708
2014-01-06,2379.TW,214000.0,79.4,0.01702960912637514
2014-01-06,2395.TW,74000.0,203.0,0.015055603256691976
2014-01-06,2449.TW,2269000.0,20.1,0.04570891972890596
2014-01-06,2609.TW,1794000.0,13.8,0.02481258027869622
2014-01-06,2885.TW,1090000.0,17.35,0.018953803820325542
2014-01-06,3105.TWO,2289000.0,28.35,0.06503831184109979
2014-01-06,3227.TWO,273000.0,50.6,0.01384470059028702
2014-01-06,3293.TWO,611000.0,60.5,0.037048189467797046
2014-01-06,3653.TW,1052000.0,80.0,0.0843482605567299
2014-01-06,3680.TWO,523000.0,54.2,0.02841000953775428
2014-01-06,4966.TWO,390000.0,229.0,0.08950978077853551
2014-01-06,4979.TWO,2162000.0,43.1,0.09339064264317155
2014-01-06,5274.TWO,115000.0,196.0,0.022590420543591876
2014-01-06,5483.TWO,1504000.0,58.6,0.08833155103625305
2014-01-06,6023.TWO,497000.0,35.0,0.017433911506467642
2014-01-06,6274.TWO,1514000.0,26.2,0.039755532103751115
2014-01-06,6290.TWO,2238000.0,27.2,0.06100977036390392
2014-01-06,8210.TW,1095000.0,36.1,0.039617924972400846
2014-01-07,1519.TW,1367000.0,17.95,0.02427937675933215
2014-01-07,1802.TW,847000.0,32.25,0.02702823561806967
2014-01-07,2347.TW,503000.0,48.7,0.024238264097591916
2014-01-07,2356.TW,1106000.0,26.45,0.028945787551149967
2014-01-07,2379.TW,214000.0,80.29999999999998,0.017003326158279847
2014-01-07,2395.TW,74000.0,204.0,0.014937105695079934
2014-01-07,2449.TW,2269000.0,20.3,0.04557588396193484
2014-01-07,2609.TW,1794000.0,13.75,0.024407860011485445
2014-01-07,2885.TW,1090000.0,17.1,0.018442813530113598
2014-01-07,3105.TWO,2289000.0,28.7,0.06500282874034775
2014-01-07,3227.TWO,273000.0,54.1,0.014613844405295713
2014-01-07,3293.TWO,611000.0,61.8,0.03736235583102009
2014-01-07,3653.TW,1052000.0,80.79999999999998,0.08410690801874048
2014-01-07,3680.TWO,523000.0,56.1,0.029031476035065833
2014-01-07,4966.TWO,390000.0,245.0,0.0945442798863863
2014-01-07,4979.TWO,2162000.0,42.2,0.09027608307091885
2014-01-07,5274.TWO,115000.0,208.0,0.02366822788992528
2014-01-07,5483.TWO,1504000.0,58.6,0.08720673345074542
2014-01-07,6023.TWO,497000.0,35.45,0.017433203315753848
2014-01-07,6274.TWO,1514000.0,26.9,0.04029792851094611
2014-01-07,6290.TWO,2238000.0,27.65,0.06122936912993726
2014-01-07,8210.TW,1095000.0,36.85,0.03992603455390479
2014-01-08,1519.TW,1367000.0,17.75,0.02383196891195752
2014-01-08,1802.TW,847000.0,32.3,0.026870700256147413
2014-01-08,2347.TW,503000.0,49.2,0.0243067077632962
2014-01-08,2356.TW,1106000.0,26.75,0.02905841788823966
2014-01-08,2379.TW,214000.0,82.0,0.017235372635339256
2014-01-08,2395.TW,74000.0,203.0,0.014754374728063955
