date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1216.TW,1216.TW,676000,61.08295422042707,41292077.0530087,58841.2098005374,0.0,0.0,0.03480690278550478,19421435.0
2017-07-03,2017-06-30,1303.TW,1303.TW,546000,75.29594925899444,41111588.29541096,58584.01332096062,0.0,0.0,0.08925217466356344,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,432000,96.01825719909027,41479887.110006995,59108.83913175997,0.0,0.0,0.06567119073270047,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,114000,359.76449718846413,41013152.67948491,58443.742568266,0.0,0.0,0.30137761293068577,378263.0
2017-07-03,2017-06-30,1605.TW,1605.TW,3082000,13.428818692184631,41387619.209313035,58977.35737327108,0.0,0.0,0.9096973382055172,3387940.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2800000,14.500173521430895,40600485.860006504,57855.69235050927,0.0,0.0,0.018556669779746845,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,352000,116.6368247927941,41056162.32706352,58505.03131606552,0.0,0.0,0.007265674764453842,48446980.0
2017-07-03,2017-06-30,2376.TW,2376.TW,1007000,41.23165955376107,41520281.1706374,59166.4006681583,0.0,0.0,0.6621906872447738,1520710.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,752000,54.68288459225977,41121529.213379346,58598.17912906557,0.0,0.0,0.08059484137284738,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2971000,13.45694571961418,39980585.73297373,56972.33466948757,0.0,0.0,0.01963279367226403,151328438.0
2017-07-03,2017-06-30,2603.TW,2603.TW,2672000,16.02279922700262,42812919.534550995,61008.41033673517,0.0,0.0,0.06173480437760759,43281906.0
2017-07-03,2017-06-30,2881.TW,2881.TW,852000,46.78894842595294,39864184.058911905,56806.46228394947,0.0,0.0,0.026191157391856266,32530063.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4677000,8.800105754734673,41158094.61489407,58650.28482622405,0.0,0.0,0.10952014837041302,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2028000,20.384008213371015,41338768.65671642,58907.7453358209,0.0,0.0,0.13016313779937522,15580448.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3324.TWO,3324.TWO,473000,88.60843449437967,41911789.51584158,59724.30006007425,0.0,0.0,0.1255362161367384,3767837.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2597000,16.10382833149523,41821642.17689311,59595.84010207268,0.0,0.0,0.018570397857652545,139846223.0
2017-07-03,2017-06-30,5871.TW,5871.TW,486000,85.24007024729069,41426674.14018328,59033.01064976117,0.0,0.0,0.1595932277303413,3045242.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,739000,57.171058397800074,42249412.155974254,60205.41232226331,0.0,0.0,0.09143253627421942,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-07,2017-07-06,2376.TW,2376.TW,-1007000,38.07334231779525,38339855.71401982,54634.294392478245,115019.56714205946,0.0,0.4697483464345074,2143701.0
2017-07-07,2017-07-06,2609.TW,2609.TW,3184000,13.25211794731123,42194743.544238955,60127.50955054051,0.0,0.0,0.6031792700318412,5278696.0
2017-07-11,2017-07-10,1605.TW,1605.TW,-3082000,12.994675560720319,40049590.07814002,57070.66586134953,120148.77023442007,0.0,0.16770487337737916,18377522.0
2017-07-11,2017-07-10,3533.TW,3533.TW,277000,153.18584067272818,42432477.8663457,60466.28095954263,0.0,0.0,0.07878111676356933,3516071.0
2017-07-12,2017-07-11,3324.TWO,3324.TWO,-473000,81.1754633139786,38395994.14751188,54714.29166020443,115187.98244253563,0.0,0.3026376825503463,1562925.0
2017-07-12,2017-07-11,2356.TW,2356.TW,1595000,26.890227349172857,42889912.6219307,61118.12548625126,0.0,0.0,0.06096535486041036,26162400.0
2017-07-13,2017-07-12,6290.TWO,6290.TWO,-969000,39.33799743734296,38118519.51678533,54318.8903114191,114355.558550356,0.0,0.3540368790242466,2737003.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,96000,443.48224323577153,42574295.35063407,60668.37087465355,0.0,0.0,0.05670822907289134,1692876.0
2017-07-14,2017-07-13,1216.TW,1216.TW,-676000,60.348829175376416,40795808.52255446,58134.0271446401,122387.42556766338,0.0,0.10907527242598089,6197555.0
