date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000609996.3025817,93096956.30258167,22,,False,0,False,0,False,,,,1000609996.3025817,93096956.30258167,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,989310006.3025817,93096956.30258167,22,,False,0,False,0,False,,,,989310006.3025817,93096956.30258167,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,993344266.3025817,93096956.30258167,22,,False,0,False,0,False,,,,993344266.3025817,93096956.30258167,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,988138036.3025817,93096956.30258167,22,,False,0,False,0,False,,,,988138036.3025817,93096956.30258167,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,975190297.1012775,89012287.10127744,22,,False,0,False,0,False,,,,975190297.1012775,89012287.10127744,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,977991307.1012775,89012287.10127744,22,,False,0,False,0,False,,,,977991307.1012775,89012287.10127744,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,982849653.5960164,86391713.59601644,22,,False,0,False,0,False,,,,982849653.5960164,86391713.59601644,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,987664144.7220086,81666774.72200862,22,,False,0,False,0,False,,,,987664144.7220086,81666774.72200862,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,987767166.0684235,76981656.06842345,22,,False,0,False,0,False,,,,987767166.0684235,76981656.06842345,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,986229867.7624878,74984497.76248781,22,,False,0,False,0,False,,,,986229867.7624878,74984497.76248781,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,990448213.0929143,71202553.09291437,22,,False,0,False,0,False,,,,990448213.0929143,71202553.09291437,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1006190860.2704599,64689980.2704599,22,,False,0,False,0,False,,,,1006190860.2704599,64689980.2704599,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1007474160.2813333,60700720.28133335,22,,False,0,False,0,False,,,,1007474160.2813333,60700720.28133335,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1008758296.9918909,55723406.99189088,22,,False,0,False,0,False,,,,1008758296.9918909,55723406.99189088,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1006306905.057317,53283165.05731708,22,,False,0,False,0,False,,,,1006306905.057317,53283165.05731708,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1005315563.974128,49411033.97412798,22,,False,0,False,0,False,,,,1005315563.974128,49411033.97412798,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1011868953.8922933,48714923.89229333,22,,False,0,False,0,False,,,,1011868953.8922933,48714923.89229333,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1011738930.4030447,43906490.403044716,22,,False,0,False,0,False,,,,1011738930.4030447,43906490.403044716,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1015116800.2585088,43373610.258508846,22,,False,0,False,0,False,,,,1015116800.2585088,43373610.258508846,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,998723004.577019,44097454.57701894,22,,False,0,False,0,False,,,,998723004.577019,44097454.57701894,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,998654424.577019,44097454.57701894,22,,False,0,False,0,False,,,,998654424.577019,44097454.57701894,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1002725717.456355,45702817.45635495,22,,False,0,False,0,False,,,,1002725717.456355,45702817.45635495,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1018336225.0909251,43952985.09092515,22,,False,0,False,0,False,,,,1018336225.0909251,43952985.09092515,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1006909249.9686997,43657989.96869966,22,,False,0,False,0,False,,,,1006909249.9686997,43657989.96869966,22,0,UNKNOWN,BLOCK_SUBMISSION
