signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1216.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2017-06-30,1303.TW,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2017-06-30,1326.TW,432000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.04130375,0.0
2017-06-30,1590.TW,114000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.04116275,0.0
2017-06-30,1605.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2017-06-30,2303.TW,2800000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2800000.0,0.041307375,0.0
2017-06-30,2317.TW,352000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.0412425,0.0
2017-06-30,2376.TW,1007000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,1007000.0,0.0413075,0.0
2017-06-30,2383.TW,279000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04122625,0.0
2017-06-30,2408.TW,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2017-06-30,2409.TW,2971000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2971000.0,0.04130385,0.0
2017-06-30,2603.TW,2672000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.041290125,0.0
2017-06-30,2881.TW,852000,1000000000.0,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.041303625,0.0
2017-06-30,2883.TW,4677000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4677000.0,0.041302325,0.0
2017-06-30,2892.TW,2028000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,2028000.0,0.041279975,0.0
2017-06-30,3105.TWO,246000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.0411655,0.0
2017-06-30,3324.TWO,473000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.0412892,0.0
2017-06-30,3481.TW,2597000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2597000.0,0.04130025,0.0
2017-06-30,5871.TW,486000,1000000000.0,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.04125519999999999,0.0
2017-06-30,6274.TWO,739000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.0412641,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-06,2376.TW,-1007000,988138036.3025817,38.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,2609.TW,3184000,988138036.3025817,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3184000.0,0.04318455360717755,0.0
2017-07-10,1605.TW,-3082000,977991307.1012775,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3533.TW,277000,977991307.1012775,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.043129217707486206,0.0
2017-07-11,2356.TW,1595000,982849653.5960164,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,1595000.0,0.043180866824056856,0.0
2017-07-11,3324.TWO,-473000,982849653.5960164,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,96000,987664144.7220086,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04313688031268127,0.0
2017-07-12,6290.TWO,-969000,987664144.7220086,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,1216.TW,-676000,987767166.0684235,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3260.TWO,536000,987767166.0684235,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.04317996332047089,0.0
2017-07-14,3443.TW,278000,986229867.7624878,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.04320544468671661,0.0
2017-07-14,3481.TW,-2597000,986229867.7624878,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,2409.TW,-2971000,990448213.0929143,12.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,3529.TWO,96000,990448213.0929143,445.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04335663332250522,0.0
2017-07-18,2356.TW,-1595000,1006190860.2704599,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,8069.TWO,1277000,1006190860.2704599,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1277000.0,0.043167754463924325,0.0
2017-07-19,3661.TW,602000,1007474160.2813333,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,602000.0,0.04317778233424136,0.0
2017-07-19,5871.TW,-486000,1007474160.2813333,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,1802.TW,2616000,1008758296.9918909,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2616000.0,0.043186484938869556,0.0
2017-07-20,6274.TWO,-739000,1008758296.9918909,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,1326.TW,-432000,1006306905.057317,90.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3491.TWO,473000,1006306905.057317,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.043147820790842034,0.0
2017-07-24,2603.TW,-2672000,1005315563.974128,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,831000,1005315563.974128,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,831000.0,0.04317480158013053,0.0
2017-07-25,2609.TW,-3184000,1011868953.8922933,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,803000,1011868953.8922933,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,803000.0,0.043197688625450884,0.0
2017-07-26,2313.TW,1454000,1011738930.4030447,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,1454000.0,0.0393908930479958,0.0
2017-07-26,2881.TW,-852000,1011738930.4030447,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2303.TW,-2800000,1015116800.2585088,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2327.TW,340000,1015116800.2585088,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.038742093510800754,0.0
2017-07-31,3260.TWO,-536000,998654424.577019,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,5536.TWO,205000,998654424.577019,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.04002360477892963,0.0
2017-08-01,2454.TW,141000,1002725717.456355,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.04127624262494445,0.0
2017-08-01,8069.TWO,-1277000,1002725717.456355,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,3227.TWO,409000,1018336225.0909251,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.03920733547157774,0.0
2017-08-02,3491.TWO,-473000,1018336225.0909251,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
