date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000609996.3025817,1000609996.3025817,93096956.30258167,0.093040202123295,22,0.0,0,1290497.8777929663,0.0,1290497.8777929663,905612545.8196255,0.9056125458196255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,989310006.3025817,989310006.3025817,93096956.30258167,0.09410291588025023,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,993344266.3025817,995682764.3803805,93096956.30258167,0.09372073656709817,22,2338498.0777988345,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,988138036.3025817,996032703.7773805,93096956.30258167,0.09421452558483852,22,7894667.474798834,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,975190297.1012775,985871616.4290763,89012287.10127744,0.09127683834207916,22,10681319.327798834,0,114761.80394301875,115019.56714205946,229781.37108507822,80534599.25825877,0.08150136549707511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,977991307.1012775,988672626.4290763,89012287.10127744,0.09101541747350074,22,10681319.327798834,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,982849653.5960164,995190673.4559925,86391713.59601644,0.08789921559205868,22,12341019.859976074,0,117536.94682089216,120148.77023442007,237685.71705531224,82482067.94448572,0.08433824242155985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,987664144.7220086,1000005164.5819846,81666774.72200862,0.08268678695934116,22,12341019.859976074,0,115832.41714645569,115187.98244253563,231020.3995889913,81285906.76944259,0.08270431441068989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,987767166.0684235,1004004935.9283996,76981656.06842345,0.07793502225309933,22,16237769.859976074,0,114987.26118607265,114355.558550356,229342.81973642865,80692814.86741939,0.08170066241508794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,986229867.7624878,1002467637.6224638,74984497.76248781,0.07603146103515313,22,16237769.859976074,0,118770.3550378756,122387.42556766338,241157.78060553898,83347617.57043901,0.084379821919152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,990448213.0929143,1006685982.9528904,71202553.09291437,0.07188922363802057,22,16237769.859976074,0,116124.13820170969,116912.57301162793,233036.7112133376,81490623.29944539,0.08262842767510936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1006190860.2704599,1024885630.130436,64689980.2704599,0.06429195774355524,22,18694769.859976076,0,115485.32568581117,112136.07358713419,227621.39927294536,81042333.81460431,0.08182389825463969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
