date,symbol,shares,close,weight
2016-07-05,1101.TW,1000.0,33.95,3.408296586401082e-05
2016-07-05,2337.TW,33747000.0,2.86,0.09689442851771815
2016-07-05,2345.TW,2001000.0,47.6,0.09562063915843762
2016-07-05,2379.TW,1000.0,98.9,9.928734385716259e-05
2016-07-05,2408.TW,1000.0,38.95,3.9102548465485166e-05
2016-07-05,3008.TW,1000.0,2950.0,0.002961553734869865
2016-07-05,3037.TW,1000.0,14.05,1.4105027110142916e-05
2016-07-05,3081.TWO,1000.0,445.5,0.00044724480979136435
2016-07-05,3163.TWO,1000.0,47.7,4.7886818018065274e-05
2016-07-05,3260.TWO,2230000.0,42.0,0.09402682129081748
2016-07-05,3293.TWO,369000.0,258.5,0.09576008316310657
2016-07-05,3324.TWO,1340000.0,72.4,0.09739596513292707
2016-07-05,3481.TW,1000.0,11.0,1.1043081723243564e-05
2016-07-05,3661.TW,3791000.0,25.8,0.09819086623369654
2016-07-05,3665.TW,1000.0,193.0,0.0001937558884169098
2016-07-05,3680.TWO,3001000.0,32.0,0.0964081112769569
2016-07-05,4979.TWO,1000.0,49.2,4.939269279850758e-05
2016-07-05,5274.TWO,327000.0,295.0,0.09684280713024458
2016-07-05,6274.TWO,1382000.0,34.75,0.04821258892890096
2016-07-05,6415.TW,1000.0,365.5,0.0003669314881677748
2016-07-05,8069.TWO,1000.0,17.9,1.7970105713278164e-05
2016-07-05,8358.TWO,4652000.0,20.8,0.09714056877016404
2016-07-06,1101.TW,1000.0,33.1,3.367343026559343e-05
2016-07-06,2337.TW,33747000.0,2.85,0.09784517117350446
2016-07-06,2345.TW,2001000.0,48.5,0.0987297854117959
2016-07-06,2379.TW,1000.0,97.9,9.959603694868874e-05
2016-07-06,2408.TW,1000.0,38.3,3.896351598707639e-05
2016-07-06,3008.TW,1000.0,2860.0,0.002909547146815626
2016-07-06,3037.TW,1000.0,13.9,1.4140806063194826e-05
2016-07-06,3081.TWO,1000.0,436.0,0.0004435533412628017
2016-07-06,3163.TWO,1000.0,48.45,4.9289356385740236e-05
2016-07-06,3260.TWO,2230000.0,41.0,0.09301394952215129
2016-07-06,3293.TWO,369000.0,250.5,0.09403585165815699
2016-07-06,3324.TWO,1340000.0,71.4,0.09733350797857758
2016-07-06,3481.TW,1000.0,10.7,1.0885368696128392e-05
2016-07-06,3661.TW,3791000.0,25.35,0.0977667354794417
2016-07-06,3665.TW,1000.0,193.0,0.00019634356620119433
2016-07-06,3680.TWO,3001000.0,31.4,0.09586388147218251
2016-07-06,4979.TWO,1000.0,47.4,4.822116599967157e-05
2016-07-06,5274.TWO,327000.0,293.5,0.09763717924547423
2016-07-06,6274.TWO,1382000.0,33.9,0.047661434237371576
2016-07-06,6415.TW,1000.0,363.0,0.0003692886763265987
2016-07-06,8069.TWO,1000.0,17.5,1.7803173101144565e-05
2016-07-06,8358.TWO,4652000.0,20.2,0.09559835986193116
2016-07-07,1101.TW,1000.0,34.1,3.439947151373884e-05
2016-07-07,2337.TW,33747000.0,3.08,0.10485358395121308
2016-07-07,2345.TW,2001000.0,46.25,0.09335900558880803
2016-07-07,2379.TW,1000.0,102.0,0.0001028957798944681
2016-07-07,2408.TW,1000.0,38.3,3.863635656821694e-05
2016-07-07,3008.TW,1000.0,2875.0,0.002900248698005841
2016-07-07,3037.TW,1000.0,13.85,1.3971632858219443e-05
2016-07-07,3081.TWO,1000.0,436.0,0.0004398290199410597
2016-07-07,3163.TWO,1000.0,51.8,5.225491567189654e-05
2016-07-07,3260.TWO,2230000.0,42.55,0.09571980802898478
2016-07-07,3293.TWO,369000.0,247.0,0.09194343202864222
2016-07-07,3324.TWO,1340000.0,72.4,0.09786800962982077
2016-07-07,3481.TW,1000.0,10.9,1.0995725498526493e-05
2016-07-07,3661.TW,3791000.0,25.6,0.09790190471025657
