signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2337.TW,33615000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,33615000.0,0.095131865,0.0
2016-06-30,2345.TW,2201000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,2201000.0,0.0951048,0.0
2016-06-30,2379.TW,1000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014985,0.0
2016-06-30,2408.TW,1000,1000000000.0,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.91e-05,0.0
2016-06-30,3008.TW,1000,1000000000.0,2945.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0044175,0.0
2016-06-30,3037.TW,1000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.115e-05,0.0
2016-06-30,3081.TWO,1000,1000000000.0,453.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00068025,0.0
2016-06-30,3163.TWO,2099000,1000000000.0,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,2099000.0,0.09510735,0.0
2016-06-30,3260.TWO,2259000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,2259000.0,0.09512495,0.0
2016-06-30,3293.TWO,355000,1000000000.0,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.0949185,0.0
2016-06-30,3324.TWO,1369000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,1369000.0,0.0950433,0.0
2016-06-30,3481.TW,1000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.62e-05,0.0
2016-06-30,3661.TW,3898000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,3898000.0,0.0951234,0.0
2016-06-30,3665.TW,1000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002955,0.0
2016-06-30,3680.TWO,2968000,1000000000.0,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,2968000.0,0.095140425,0.0
2016-06-30,4979.TWO,1000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.4775e-05,0.0
2016-06-30,5274.TWO,1000,1000000000.0,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000447,0.0
2016-06-30,6274.TWO,1362000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.04755125,0.0
2016-06-30,6415.TW,1000,1000000000.0,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000567,0.0
2016-06-30,8069.TWO,1000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.67e-05,0.0
2016-06-30,8210.TW,1000,1000000000.0,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.58e-05,0.0
2016-06-30,8358.TWO,5006000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,5006000.0,0.0951235,0.0
2016-07-01,2337.TW,33643000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,33643000.0,0.095211105,0.0
2016-07-01,2345.TW,2201000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,2201000.0,0.095214875,0.0
2016-07-01,2379.TW,1000,1000000000.0,99.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014955,0.0
2016-07-01,2408.TW,1000,1000000000.0,38.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.8125e-05,0.0
2016-07-01,3008.TW,1000,1000000000.0,2965.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0044475,0.0
2016-07-01,3037.TW,1000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.115e-05,0.0
2016-07-01,3081.TWO,1000,1000000000.0,449.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006735,0.0
2016-07-01,3163.TWO,1000,1000000000.0,45.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8025e-05,0.0
2016-07-01,3260.TWO,2228000,1000000000.0,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,2228000.0,0.09515695,0.0
2016-07-01,3293.TWO,364000,1000000000.0,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.0951345,0.0
2016-07-01,3324.TWO,1346000,1000000000.0,70.7,D-1 estimated accounting; fill-day constraints require ledger audit,1346000.0,0.09519755,0.0
2016-07-01,3481.TW,1000,1000000000.0,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6125e-05,0.0
2016-07-01,3661.TW,3800000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,3800000.0,0.095202525,0.0
2016-07-01,3665.TW,1000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029475,0.0
2016-07-01,3680.TWO,2979000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,2979000.0,0.095195025,0.0
2016-07-01,4979.TWO,1000,1000000000.0,49.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.38e-05,0.0
2016-07-01,5274.TWO,160000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.0473475,0.0
2016-07-01,6274.TWO,1000,1000000000.0,33.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.0925e-05,0.0
2016-07-01,6415.TW,253000,1000000000.0,375.0,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.0950625,0.0
