date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-05,2016-07-04,1101.TW,1101.TW,1000,33.941937052543814,33941.93705254381,48.367260299874935,0.0,0.0,7.560456814897486e-05,13226714.0
2016-07-05,2016-07-04,2337.TW,2337.TW,33747000,2.835514346834099,95690102.66261034,136358.39629421974,0.0,0.0,7.4148892787209135,4551248.0
2016-07-05,2016-07-04,2345.TW,2345.TW,2001000,48.085774874111344,96219635.5230968,137112.98062041294,0.0,0.0,0.1257723750060812,15909694.0
2016-07-05,2016-07-04,2379.TW,2379.TW,1000,99.32204468618002,99322.04468618002,141.53391367780654,0.0,0.0,0.00043505442313306183,2298563.0
2016-07-05,2016-07-04,2408.TW,2408.TW,1000,38.923872770160074,38923.87277016007,55.46651869747811,0.0,0.0,0.000601582281717373,1662283.0
2016-07-05,2016-07-04,3008.TW,3008.TW,1000,2959.9706153728616,2959970.6153728617,4217.958126906328,0.0,0.0,0.002938462713846624,340314.0
2016-07-05,2016-07-04,3037.TW,3037.TW,1000,14.056164511208872,14056.164511208872,20.030034428472643,0.0,0.0,0.0003503100594336047,2854614.0
2016-07-05,2016-07-04,3081.TWO,3081.TWO,1000,444.43413548220923,444434.1354822092,633.3186430621481,0.0,0.0,0.0012265273331616194,815310.0
2016-07-05,2016-07-04,3163.TWO,3163.TWO,1000,47.0718926089231,47071.8926089231,67.07744696771542,0.0,0.0,0.00037366415066138555,2676200.0
2016-07-05,2016-07-04,3260.TWO,3260.TWO,2230000,42.47071437347883,94709693.05285779,134961.31260032236,0.0,0.0,0.7287257821221018,3060136.0
2016-07-05,2016-07-04,3293.TWO,3293.TWO,369000,260.37725432462275,96079206.8457858,136912.86975524476,0.0,0.0,0.16168042483831957,2282280.0
2016-07-05,2016-07-04,3324.TWO,3324.TWO,1340000,72.71919572798903,97443722.2755053,138857.30424259507,0.0,0.0,0.2619090944805786,5116279.0
2016-07-05,2016-07-04,3481.TW,3481.TW,1000,10.917050215722968,10917.050215722968,15.55679655740523,0.0,0.0,1.703898873329244e-05,58688929.0
2016-07-05,2016-07-04,3661.TW,3661.TW,3791000,26.02409470752089,98657343.0362117,140586.71382660168,0.0,0.0,5.279944289693593,718000.0
2016-07-05,2016-07-04,3665.TW,3665.TW,1000,193.85562695057894,193855.62695057894,276.244268404575,0.0,0.0,0.000982350115475256,1017967.0
2016-07-05,2016-07-04,3680.TWO,3680.TWO,3001000,32.24998655928431,96782209.66441222,137914.6487717874,0.0,0.0,32.26847023150289,93001.0
2016-07-05,2016-07-04,4979.TWO,4979.TWO,1000,49.411855377353355,49411.85537735336,70.41189391272853,0.0,0.0,0.0008502013276743933,1176192.0
2016-07-05,2016-07-04,5274.TWO,5274.TWO,327000,295.6045894680992,96662700.75606844,137744.34857739753,0.0,0.0,1.7349781138081974,188475.0
2016-07-05,2016-07-04,6274.TWO,6274.TWO,1382000,34.60905877763017,47829719.23068489,68157.34990372598,0.0,0.0,0.5717692451859884,2417059.0
2016-07-05,2016-07-04,6415.TW,6415.TW,1000,368.2881040892193,368288.1040892193,524.8105483271376,0.0,0.0,0.004670191104219985,214124.0
2016-07-05,2016-07-04,8069.TWO,8069.TWO,1000,17.879688558478577,17879.688558478578,25.478556195831974,0.0,0.0,0.0001479419718327362,6759407.0
2016-07-05,2016-07-04,8358.TWO,8358.TWO,4652000,20.51187178472497,95421227.54254057,135975.24924812032,0.0,0.0,3.068196807808996,1516200.0
