date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,1000253814.1696826,82182314.16968265,22,ACTIVE_CAP:8358.TWO,True,1,True,22,False,8358.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1000787319.6115394,88835709.61153932,22,ACTIVE_CAP:2345.TW,True,2,True,22,False,2345.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,996098758.9947029,78915688.99470295,22,,False,2,False,0,False,,,,996098758.9947029,78915688.99470295,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,982970838.9947029,78915688.99470295,22,,False,2,False,0,False,,,,982970838.9947029,78915688.99470295,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,991294298.9947029,78915688.99470295,22,,False,2,False,0,False,,2337.TW,,991294298.9947029,78915688.99470295,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1023178305.1355886,84022335.13558868,22,,False,2,False,0,False,,2337.TW;3324.TWO,,1023178305.1355886,84022335.13558868,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1032856279.256993,33162019.256993026,22,,False,2,False,0,False,,3661.TW,,1032856279.256993,33162019.256993026,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1038714102.2857037,36665242.28570372,22,,False,2,False,0,False,,3324.TWO,,1038714102.2857037,36665242.28570372,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1051168040.1674007,39257830.16740075,22,,False,2,False,0,False,,,,1051168040.1674007,39257830.16740075,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1059941120.1674007,39257830.16740075,22,,False,2,False,0,False,,,,1059941120.1674007,39257830.16740075,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1081376940.1674008,39257830.16740075,22,,False,2,False,0,False,,2337.TW;3324.TWO,,1081376940.1674008,39257830.16740075,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1096154131.7269106,40185431.72691065,22,,False,2,False,0,False,,2337.TW;3324.TWO,,1096154131.7269106,40185431.72691065,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1091696838.953155,47357388.95315514,22,,False,2,False,0,False,,2337.TW,,1091696838.953155,47357388.95315514,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1113000227.2661984,53792477.2661983,22,,False,2,False,0,False,,2337.TW;8358.TWO,,1113000227.2661984,53792477.2661983,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1100595252.9840858,58349852.98408571,22,,False,2,False,0,False,,,,1100595252.9840858,58349852.98408571,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1090561921.176235,6932121.176234961,22,,False,2,False,0,False,,,,1090561921.176235,6932121.176234961,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1106557471.176235,6932121.176234961,22,,False,2,False,0,False,,2345.TW,,1106557471.176235,6932121.176234961,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1104830614.536633,10549614.536633085,22,,False,2,False,0,False,,,,1104830614.536633,10549614.536633085,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1094034217.9978125,10544567.997812515,22,,False,2,False,0,False,,,,1094034217.9978125,10544567.997812515,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1101705817.9978125,10544567.997812515,22,,False,2,False,0,False,,2337.TW,,1101705817.9978125,10544567.997812515,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1115990559.0869796,11141799.086979745,22,,False,2,False,0,False,,2337.TW;3324.TWO,,1115990559.0869796,11141799.086979745,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1116589489.8419254,15853149.841925304,22,,False,2,False,0,False,,2337.TW;3324.TWO,,1116589489.8419254,15853149.841925304,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1112229039.8419254,15853149.841925304,22,,False,2,False,0,False,,2337.TW;3324.TWO;8358.TWO,,1112229039.8419254,15853149.841925304,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1107693086.3569252,15853149.841925304,22,,False,2,False,0,False,,2337.TW;3324.TWO,,1107693086.3569252,15853149.841925304,22,0,UNKNOWN,BLOCK_SUBMISSION
