signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-06-30,1590.TW,38000,1000000000.0,1075.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.0413875,0.0
2021-06-30,1605.TW,1413000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1413000.0,0.04141555,0.0
2021-06-30,1802.TW,1107000,1000000000.0,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,1107000.0,0.0414205,0.0
2021-06-30,1815.TWO,2168000,1000000000.0,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,2168000.0,0.04141835,0.0
2021-06-30,2002.TW,1045000,1000000000.0,39.6,D-1 estimated accounting; fill-day constraints require ledger audit,1045000.0,0.0414018,0.0
2021-06-30,2345.TW,124000,1000000000.0,330.5,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.04114725,0.0
2021-06-30,2383.TW,189000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.041311,0.0
2021-06-30,2603.TW,210000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.0414685,0.0
2021-06-30,2609.TW,226000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.04133625,0.0
2021-06-30,2615.TW,128000,1000000000.0,321.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.0412485,0.0
2021-06-30,2881.TW,560000,1000000000.0,73.9,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.04142095,0.0
2021-06-30,2883.TW,3149000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3149000.0,0.041415925,0.0
2021-06-30,2885.TW,1542000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1542000.0,0.041416125,0.0
2021-06-30,3131.TWO,96000,1000000000.0,427.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04125375,0.0
2021-06-30,3260.TWO,371000,1000000000.0,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.04142225,0.0
2021-06-30,6274.TWO,354000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.04129925,0.0
2021-06-30,6290.TWO,603000,1000000000.0,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.0414001,0.0
2021-06-30,6415.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2021-06-30,6488.TWO,44000,1000000000.0,919.0,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.0408955,0.0
2021-06-30,6548.TWO,557000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.0413665,0.0
2021-06-30,6669.TW,41000,1000000000.0,997.0,D-1 estimated accounting; fill-day constraints require ledger audit,41000.0,0.0413755,0.0
2021-06-30,8415.TWO,1010000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,1010000.0,0.0414305,0.0
2021-07-06,3189.TW,276000,1017300307.096397,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.04321585248065213,0.0
