date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1002787502.6736954,1002787502.6736954,75972252.67369545,0.07576106849271,22,0.0,0,1314865.8560950486,0.0,1314865.8560950486,922712881.4702094,0.9227128814702094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,984099202.6736954,984099202.6736954,75972252.67369545,0.07719979090246869,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,957196202.6736954,957196202.6736954,75972252.67369545,0.07936957173616588,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,966699503.739487,966699503.739487,73610203.73948705,0.07614589999761089,22,0.0,0,119362.94543771108,122464.87405182814,241827.81948953922,83763470.48260427,0.087509196389028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,943618314.4373252,943618314.4373252,70953314.43732524,0.07519281191530745,22,0.0,0,113283.08144028117,115603.34457027962,228886.42601056077,79496899.25633766,0.08223537815921031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,954385271.6665776,954385271.6665776,68269121.66657755,0.07153203605852368,22,0.0,0,113433.2933665344,115720.90884881665,229154.20221535105,79602311.1344101,0.08435859066796149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,967898150.9010062,967898150.9010062,65224500.90100621,0.06738777302166495,22,0.0,0,113761.91462145332,115526.38511330122,229288.29973475455,79832922.54137075,0.08364852739393598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,974513308.7525349,974513308.7525349,60446008.75253483,0.06202686839640106,22,0.0,0,114457.37312877153,113655.87705126988,228113.25018004142,80320963.59913792,0.08298493340892116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,973584229.083848,973584229.083848,60369029.08384805,0.06200699156831647,22,0.0,0,119740.89729821995,126296.63658539517,246037.5338836151,84028699.85839996,0.08622632354396913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,969470826.4126875,969470826.4126875,57749296.412687585,0.0595678537603613,22,0.0,0,115132.98273412706,117612.13206980948,232745.11480393654,80795075.60289618,0.08298724772783667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,962373046.4126875,962373046.4126875,57749296.412687585,0.06000718393761349,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,974224519.5687672,974224519.5687672,51638119.56876715,0.05300433168282847,22,0.0,0,110236.67035436857,107197.9870933104,217434.65744767897,77359066.91534635,0.08038365912647663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,980959285.2243569,980959285.2243569,51565235.22435685,0.052566131949669324,22,0.0,0,119323.17424484709,125861.79224348241,245184.96648832952,83735560.87357691,0.08595098890617309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,978149921.8953811,978149921.8953811,51780221.89538106,0.052936897234572663,22,0.0,0,119421.88372036745,126398.45653836383,245820.34025873127,83804830.68095961,0.08543150765099539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,970628959.9848483,970628959.9848483,47717459.98484825,0.04916138086956846,22,0.0,0,114648.43302061812,114932.79004313129,229581.2230637494,80455040.71622324,0.08225225899964687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,970434206.7962996,970434206.7962996,47904356.796299614,0.04936383781693616,22,0.0,0,120476.84963046775,127470.00194766822,247946.85157813597,84545157.63541597,0.08710347735424641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,977086971.487626,977086971.487626,47065071.48762594,0.04816876374471439,22,0.0,0,116915.79467561947,122168.95671736263,239084.75139298209,82046171.7021891,0.08454583641795628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
