signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1301.TW,422000,1000000000.0,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.04119375,0.0
2010-12-31,2313.TW,2008000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.041274675,0.0
2010-12-31,2603.TW,1362000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.04128375,0.0
2010-12-31,2609.TW,1460000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1460000.0,0.041259125,0.0
2010-12-31,2610.TW,1599000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1599000.0,0.0412671,0.0
2010-12-31,2615.TW,1608000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1608000.0,0.041258025,0.0
2010-12-31,2618.TW,1121000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,1121000.0,0.0412712,0.0
2010-12-31,2801.TW,1593000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1593000.0,0.04127165,0.0
2010-12-31,2812.TW,3411000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3411000.0,0.04127915,0.0
2010-12-31,2834.TW,3127000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3127000.0,0.041283,0.0
2010-12-31,2880.TW,1698000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1698000.0,0.04127355,0.0
2010-12-31,2881.TW,1031000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1031000.0,0.04126,0.0
2010-12-31,2882.TW,798000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04128245,0.0
2010-12-31,2883.TW,3212000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3212000.0,0.041280625,0.0
2010-12-31,2884.TW,2058000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.041272925,0.0
2010-12-31,2885.TW,1892000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1892000.0,0.0412565,0.0
2010-12-31,2887.TW,2392000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2392000.0,0.041270625,0.0
2010-12-31,2890.TW,3068000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3068000.0,0.041271325,0.0
2010-12-31,2891.TW,1928000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1928000.0,0.0412699,0.0
2010-12-31,2892.TW,1537000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.041281875,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-05,2449.TW,2482000,957196202.6736954,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2482000.0,0.043181977618114806,0.0
2011-01-05,2891.TW,-1928000,957196202.6736954,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2376.TW,1272000,966699503.739487,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,1272000.0,0.04317577472476685,0.0
2011-01-06,2610.TW,-1599000,966699503.739487,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2337.TW,1882000,943618314.4373252,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1882000.0,0.04319132468756996,0.0
2011-01-07,2880.TW,-1698000,943618314.4373252,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,2330.TW,555000,954385271.6665776,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.04318811409151742,0.0
2011-01-10,6505.TW,-416000,954385271.6665776,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,2313.TW,-2008000,967898150.9010062,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,1247000,967898150.9010062,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.04317732187120821,0.0
2011-01-12,5347.TWO,2638000,974513308.7525349,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,2638000.0,0.04318471038006799,0.0
2011-01-12,5903.TWO,-419000,974513308.7525349,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,2344.TW,4259000,973584229.083848,9.87,D-1 estimated accounting; fill-day constraints require ledger audit,4259000.0,0.04318194948531698,0.0
2011-01-13,2801.TW,-1593000,973584229.083848,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2618.TW,-1121000,962373046.4126875,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,3044.TW,307000,962373046.4126875,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.04313555970290391,0.0
2011-01-18,2609.TW,-1460000,974224519.5687672,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,230000,974224519.5687672,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.04317921501156663,0.0
2011-01-19,2303.TW,2346000,980959285.2243569,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,2346000.0,0.04317643518743295,0.0
2011-01-19,2883.TW,-3212000,980959285.2243569,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2327.TW,2760000,978149921.8953811,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2760000.0,0.043179117080701816,0.0
2011-01-20,2615.TW,-1608000,978149921.8953811,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,1303.TW,541000,970628959.9848483,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.043180351841814256,0.0
2011-01-21,2885.TW,-1892000,970628959.9848483,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,2376.TW,-1272000,970434206.7962996,31.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,2451.TW,475000,970434206.7962996,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.043216840159060146,0.0
2011-01-25,3264.TWO,-1247000,977086971.487626,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,5483.TWO,354000,977086971.487626,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.043174764612583155,0.0
2011-01-26,3044.TW,-307000,974774475.0632824,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,3260.TWO,774000,974774475.0632824,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,774000.0,0.04282585466478272,0.0
2011-01-27,2887.TW,-2392000,978812689.0036263,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,6239.TW,349000,978812689.0036263,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.03927717778069954,0.0
2011-01-28,1326.TW,378000,985286438.0409945,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.040720138277525644,0.0
