date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1301.TW,1301.TW,422000,96.91805210981543,40899417.99034211,58281.67063623751,0.0,0.0,0.07073533402582444,5965901.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1599000,25.776268117201678,41216252.71940548,58733.16012515281,0.0,0.0,0.02201638379698245,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1608000,25.902433483260992,41651113.04108368,59352.83608354424,0.0,0.0,0.52715089366501,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1121000,36.62267278011591,41054016.18650994,58501.97306577666,0.0,0.0,0.03168073506088014,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3411000,12.730147694377234,43422533.78552075,61877.110644367065,0.0,0.0,0.06343994952181231,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3127000,13.676560177628168,42766603.675443284,60942.41023750668,0.0,0.0,0.022196351795693733,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,1031000,40.586166564149934,41844337.72763858,59628.18126188498,0.0,0.0,0.013740866921556415,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3212000,13.441300289307236,43173456.52925484,61522.17555418815,0.0,0.0,0.012804397798786886,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-06,2011-01-05,2891.TW,2891.TW,-1928000,21.173041848518004,40821624.68394271,58170.815174618365,122464.87405182814,0.0,0.024294167489534984,79360612.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2482000,17.30130773515776,42941845.79866156,61192.130263092724,0.0,0.0,0.03975959828260321,62425178.0
2011-01-07,2011-01-06,2610.TW,2610.TW,-1599000,24.09909205134034,38534448.190093204,54911.58867088282,115603.34457027962,0.0,0.045023923077176495,35514453.0
2011-01-07,2011-01-06,2376.TW,2376.TW,1272000,32.20318480050665,40962451.06624445,58371.49276939835,0.0,0.0,0.42963901203293225,2960625.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1698000,22.717100284416304,38573636.28293888,54967.43170318791,115720.90884881665,0.0,0.13628097251964016,12459553.0
2011-01-10,2011-01-07,2337.TW,2337.TW,1882000,21.800571121929444,41028674.851471215,58465.861663346484,0.0,0.0,0.029608765163616983,63562259.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,2330.TW,2330.TW,555000,74.45788739388048,41324127.50360367,58886.88169263523,0.0,0.0,0.006706234983622166,82758806.0
2011-01-12,2011-01-11,2313.TW,2313.TW,-2008000,18.867177465350245,37885292.35042329,53986.54159935319,113655.87705126988,0.0,0.046029051070538764,43624623.0
2011-01-12,2011-01-11,3264.TWO,3264.TWO,1247000,34.030209501775964,42435671.248714626,60470.83152941834,0.0,0.0,0.14819006689230693,8414869.0
2011-01-13,2011-01-12,5903.TWO,5903.TWO,-419000,100.47465122147587,42098878.86179839,59990.90237806271,126296.63658539517,0.0,5.03490789363006,83219.0
2011-01-13,2011-01-12,5347.TWO,5347.TWO,2638000,15.89454927846913,41929820.99660157,59749.99492015724,0.0,0.0,0.19516430496649506,13516816.0
2011-01-14,2011-01-13,2801.TW,2801.TW,-1593000,24.610197126974153,39204044.023269825,55865.7627331595,117612.13206980948,0.0,0.07962272523547059,20006851.0
2011-01-14,2011-01-13,2344.TW,2344.TW,4259000,9.765445311018162,41591031.57962635,59267.22000096755,0.0,0.0,0.07561798617211758,56322579.0
2011-01-18,2011-01-17,2618.TW,2618.TW,-1121000,31.875702376839246,35732662.3644368,50919.04386932244,107197.9870933104,0.0,0.017977588346135002,62355416.0
2011-01-18,2011-01-17,3044.TW,3044.TW,307000,135.590894302637,41626404.55090956,59317.62648504612,0.0,0.0,0.11024281428718145,2784762.0
2011-01-19,2011-01-18,2609.TW,2609.TW,-1460000,28.73556900536128,41953930.74782747,59784.351315654145,125861.79224348241,0.0,0.08859113099624671,16480205.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,230000,181.65926141630192,41781630.12574944,59538.82292919295,0.0,0.0,0.11567560336143244,1988319.0
2011-01-20,2011-01-19,2883.TW,2883.TW,-3212000,13.117315954583212,42132818.846121274,60039.26685572282,126398.45653836383,0.0,0.0475784375054483,67509573.0
2011-01-20,2011-01-19,2303.TW,2303.TW,2346000,17.763005897203044,41672011.83483834,59382.61686464463,0.0,0.0,0.027008561126734543,86861347.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1608000,23.825205232821578,38310930.014377095,54593.07527048736,114932.79004313129,0.0,0.8077698619457006,1990666.0
2011-01-21,2011-01-20,2327.TW,2327.TW,2760000,15.26960532675585,42144110.701846145,60055.35775013076,0.0,0.0,0.06676830286102178,41336980.0
2011-01-24,2011-01-21,2885.TW,2885.TW,-1892000,22.457717045043733,42490000.64922274,60548.250925142405,127470.00194766822,0.0,0.08793881912295623,21514958.0
2011-01-24,2011-01-21,1303.TW,1303.TW,541000,77.73596485433129,42055156.986193225,59928.59870532535,0.0,0.0,0.03456452468411794,15651886.0
2011-01-25,2011-01-24,2376.TW,2376.TW,-1272000,32.01492576450802,40722985.57245421,58030.254440747245,122168.95671736263,0.0,1.1501528111832469,1105940.0
2011-01-25,2011-01-24,2451.TW,2451.TW,475000,86.99618132575768,41323186.129734896,58885.54023487223,0.0,0.0,0.2969663171425213,1599508.0
2011-01-26,2011-01-25,3264.TWO,3264.TWO,-1247000,33.005212785672015,41157500.343733005,58649.43798981953,123472.50103119902,0.0,0.2867124088302824,4349306.0
2011-01-26,2011-01-25,5483.TWO,5483.TWO,354000,118.57164227150201,41974361.364111714,59813.464943859195,0.0,0.0,0.025951912864913034,13640613.0
2011-01-27,2011-01-26,3044.TW,3044.TW,-307000,131.1063122778493,40249637.86929973,57355.73396375212,120748.9136078992,0.0,0.19154016385106784,1602797.0
2011-01-27,2011-01-26,3260.TWO,3260.TWO,774000,56.39272729046398,43647970.92281912,62198.35856501725,0.0,0.0,0.03463540220495056,22347077.0
2011-01-28,2011-01-27,2887.TW,2887.TW,-2392000,16.77458007389694,40124795.53676148,57177.83363988511,120374.38661028443,0.0,0.14847667094447486,16110275.0
2011-01-28,2011-01-27,6239.TW,6239.TW,349000,109.12413787185109,38084324.11727603,54270.16186711834,0.0,0.0,0.05989950956203847,5826425.0
2011-02-08,2011-01-28,2449.TW,2449.TW,-2482000,18.27036197390884,45347038.41924174,64619.52974741948,136041.11525772524,0.0,0.28984725330022393,8563131.0
2011-02-08,2011-01-28,1326.TW,1326.TW,378000,107.74169737623812,40726361.60821801,58035.06529171066,0.0,0.0,0.013726706360331126,27537560.0
2011-02-09,2011-02-08,2344.TW,2344.TW,-4259000,10.282159768379206,43791718.45352703,62403.198796276025,131375.1553605811,0.0,0.12261877661124715,34733669.0
2011-02-09,2011-02-08,5903.TWO,5903.TWO,387000,116.62568630237962,45134140.59902091,64316.150353604804,0.0,0.0,1.2792246642448442,302527.0
2011-02-10,2011-02-09,2327.TW,2327.TW,-2760000,14.823511358996386,40912891.350830026,58300.87017493279,122738.67405249008,0.0,0.2019637314116533,13665820.0
2011-02-10,2011-02-09,2383.TW,2383.TW,1296000,32.03264416988417,41514306.844169885,59157.88725294209,0.0,0.0,0.20015444015444014,6475000.0
2011-02-11,2011-02-10,2884.TW,2884.TW,-2058000,18.379110919298405,37824210.27191612,53899.499637480476,113472.63081574837,0.0,0.14825383563577016,13881597.0
2011-02-11,2011-02-10,6274.TWO,6274.TWO,2343000,16.92204336325095,39648347.60009698,56498.8953301382,0.0,0.0,0.5525828709215469,4240088.0
