date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,994433802.3042147,85299822.3042147,22,,False,0,False,0,False,,,,994433802.3042147,85299822.3042147,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,991865512.3042147,85299822.3042147,22,,False,0,False,0,False,,,,991865512.3042147,85299822.3042147,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,999324772.3042147,85299822.3042147,22,,False,0,False,0,False,,,,999324772.3042147,85299822.3042147,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,995831334.2296963,33233864.229696333,22,,False,0,False,0,False,,,,995831334.2296963,33233864.229696333,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,984267336.1055498,8474626.105549794,22,,False,0,False,0,False,,,,984267336.1055498,8474626.105549794,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,983291044.7051039,33568114.705103874,22,,False,0,False,0,False,,,,983291044.7051039,33568114.705103874,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,972375426.1603659,65158196.16036589,22,,False,0,False,0,False,,,,972375426.1603659,65158196.16036589,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,977621862.6779355,77993862.67793553,22,,False,0,False,0,False,,,,977621862.6779355,77993862.67793553,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,960952324.1107461,32697994.110746145,22,,False,0,False,0,False,,,,960952324.1107461,32697994.110746145,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,975447335.4293435,45923185.429343514,22,,False,0,False,0,False,,,,975447335.4293435,45923185.429343514,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,974227252.2933228,73969372.29332279,22,,False,0,False,0,False,,,,974227252.2933228,73969372.29332279,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,966949742.2933228,73969372.29332279,22,,False,0,False,0,False,,,,966949742.2933228,73969372.29332279,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,956650478.2434337,33786908.24343371,22,,False,0,False,0,False,,,,956650478.2434337,33786908.24343371,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,951931877.818903,15950567.818903014,22,,False,0,False,0,False,,,,951931877.818903,15950567.818903014,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,963305860.0065659,59007480.00656589,22,,False,0,False,0,False,,,,963305860.0065659,59007480.00656589,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,964246270.0065659,59007480.00656589,22,,False,0,False,0,False,,,,964246270.0065659,59007480.00656589,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,972223370.0065659,59007480.00656589,22,,False,0,False,0,False,,,,972223370.0065659,59007480.00656589,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,959709759.805883,20442429.80588302,22,,False,0,False,0,False,,,,959709759.805883,20442429.80588302,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,945944457.1920474,61602657.192047395,22,,False,0,False,0,False,,,,945944457.1920474,61602657.192047395,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,920910865.8663529,36552140.86635293,22,,False,0,False,0,False,,,,920910865.8663529,36552140.86635293,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,929188375.8663529,36552140.86635293,22,,False,0,False,0,False,,,,929188375.8663529,36552140.86635293,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,924860180.8663529,36552140.86635293,22,,False,0,False,0,False,,,,924860180.8663529,36552140.86635293,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,915115670.8663529,36552140.86635293,22,,False,0,False,0,False,,,,915115670.8663529,36552140.86635293,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,921904610.8663529,36552140.86635293,22,,False,0,False,0,False,,,,921904610.8663529,36552140.86635293,22,0,UNKNOWN,BLOCK_SUBMISSION
