date,symbol,shares,close,weight
2014-07-01,1303.TW,355000.0,73.9,0.02638134377493175
2014-07-01,1590.TW,37000.0,318.0,0.011831858463315364
2014-07-01,2207.TW,71000.0,385.0,0.027488003662648773
2014-07-01,2308.TW,254000.0,217.5,0.055554225803659464
2014-07-01,2317.TW,385000.0,102.0,0.03948980807873486
2014-07-01,2395.TW,193000.0,252.5,0.04900527303786469
2014-07-01,2409.TW,5020000.0,12.6,0.06360604381451838
2014-07-01,2449.TW,488000.0,29.0,0.014231213749178908
2014-07-01,2883.TW,771000.0,9.78,0.007582586173688075
2014-07-01,2885.TW,278000.0,15.95,0.004458919225921014
2014-07-01,3008.TW,26000.0,2325.0,0.06078836002952692
2014-07-01,3293.TWO,218000.0,157.0,0.03441757502680874
2014-07-01,3481.TW,5816000.0,14.4,0.084219180609047
2014-07-01,3491.TWO,59000.0,80.0,0.004746419509336097
2014-07-01,3529.TWO,106000.0,360.0,0.03837359501615793
2014-07-01,4123.TWO,621000.0,129.5,0.08086963638369793
2014-07-01,4958.TW,166000.0,99.5,0.01660945149061532
2014-07-01,4966.TWO,120000.0,394.0,0.0475446428816548
2014-07-01,6121.TWO,399000.0,191.0,0.07663556872605817
2014-07-01,6223.TWO,614000.0,114.0,0.07038779236768844
2014-07-01,8046.TW,396000.0,55.1,0.02194173201820125
2014-07-01,8358.TWO,6900000.0,11.25,0.07805949457885901
2014-07-02,1303.TW,355000.0,75.0,0.026843356956879307
2014-07-02,1590.TW,37000.0,310.0,0.011564067766963592
2014-07-02,2207.TW,71000.0,387.0,0.027702344379499446
2014-07-02,2308.TW,254000.0,214.0,0.05480178444124438
2014-07-02,2317.TW,385000.0,103.0,0.03998021859624597
2014-07-02,2395.TW,193000.0,244.5,0.04757550233839246
2014-07-02,2409.TW,5020000.0,12.8,0.06478297632380232
2014-07-02,2449.TW,488000.0,29.4,0.014464864260346997
2014-07-02,2883.TW,771000.0,9.89,0.007687725710198179
2014-07-02,2885.TW,278000.0,16.1,0.004512506932116447
2014-07-02,3008.TW,26000.0,2330.0,0.06107682871165252
2014-07-02,3293.TWO,218000.0,153.0,0.03362754283341793
2014-07-02,3481.TW,5816000.0,15.35,0.09000776707378683
2014-07-02,3491.TWO,59000.0,78.09999999999998,0.004645690310670578
2014-07-02,3529.TWO,106000.0,335.0,0.03580122462117499
2014-07-02,4123.TWO,621000.0,133.5,0.08358340820562042
2014-07-02,4958.TW,166000.0,98.5,0.016485097825424733
2014-07-02,4966.TWO,120000.0,382.0,0.04621594301984404
