signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,355000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.02556045,0.0
2014-06-30,1590.TW,37000,1000000000.0,321.5,D-1 estimated accounting; fill-day constraints require ledger audit,37000.0,0.01205625,0.0
2014-06-30,2207.TW,71000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.0272415,0.0
2014-06-30,2308.TW,254000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.05535375,0.0
2014-06-30,2317.TW,385000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.03855,0.0
2014-06-30,2395.TW,193000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.0493425,0.0
2014-06-30,2409.TW,5020000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,5020000.0,0.063509325,0.0
2014-06-30,2449.TW,488000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.013702425,0.0
2014-06-30,2883.TW,771000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.00757613,0.0
2014-06-30,2885.TW,278000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.004497775,0.0
2014-06-30,3008.TW,26000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.06307,0.0
2014-06-30,3293.TWO,218000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.03397675,0.0
2014-06-30,3481.TW,5816000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,5816000.0,0.081431,0.0
2014-06-30,3491.TWO,59000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.00478975,0.0
2014-06-30,3529.TWO,106000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.0386595,0.0
2014-06-30,4123.TWO,621000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.078309,0.0
