date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,355000,73.15323672509803,25969399.037409797,37006.393628308964,0.0,0.0,0.03562398571989954,9965196.0
2014-07-01,2014-06-30,1590.TW,1590.TW,37000,322.2630373850223,11923732.383245826,16991.318646125303,0.0,0.0,0.05842643401365915,633275.0
2014-07-01,2014-06-30,2207.TW,2207.TW,71000,384.6410013491738,27309511.09579134,38916.05331150266,0.0,0.0,0.3002863293591213,236441.0
2014-07-01,2014-06-30,2308.TW,2308.TW,254000,216.71885868930892,55046590.10708447,78441.39090259538,0.0,0.0,0.05085055562239979,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,385000,101.36734363541902,39026427.29963632,55612.658901981755,0.0,0.0,0.01054090330448831,36524384.0
2014-07-01,2014-06-30,2395.TW,2395.TW,193000,252.4643762566658,48725624.6175365,69434.01507998952,0.0,0.0,0.24103006007018596,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,5020000,12.765679996324815,64083713.58155057,91319.29185370957,0.0,0.0,0.038018106706465216,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,488000,29.022939340758423,14163194.39829011,20182.55201756341,0.0,0.0,0.03670450966799041,13295369.0
2014-07-01,2014-06-30,2883.TW,2883.TW,771000,9.798512191978913,7554652.9000157425,10765.380382522433,0.0,0.0,0.028370811138049276,27175818.0
2014-07-01,2014-06-30,2885.TW,2885.TW,278000,15.996246211967826,4446956.446927056,6336.912936871055,0.0,0.0,0.01435878025983814,19360976.0
2014-07-01,2014-06-30,3008.TW,3008.TW,26000,2341.843758214787,60887937.71358447,86765.31124185787,0.0,0.0,0.03434524100451904,757019.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,218000,159.8870014627356,34855366.31887636,49668.89700439882,0.0,0.0,0.06426367681384228,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,5816000,14.381572825564435,83643227.55348276,119191.59926371294,0.0,0.0,0.021891617807192978,265672462.0
2014-07-01,2014-06-30,3491.TWO,3491.TWO,59000,80.7237849572046,4762703.312475071,6786.852220276977,0.0,0.0,0.09644494138109157,611748.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,106000,358.8123864286959,38034112.96144176,54198.61097005451,0.0,0.0,0.6596470266099121,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,621000,130.3770407148957,80964142.28395024,115373.90275462909,0.0,0.0,0.08627361740276401,7198029.0
2014-07-01,2014-06-30,4958.TW,4958.TW,166000,100.33019403502588,16654812.209814297,23733.107398985376,0.0,0.0,0.025090605805119754,6616022.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,120000,403.2958591948594,48395503.10338313,68963.59192232096,0.0,0.0,0.050044477028959485,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,399000,190.71208490228165,76094121.87601037,108434.12367331478,0.0,0.0,0.05790137552771517,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,614000,114.8077233750142,70491942.15225872,100451.01756696869,0.0,0.0,0.18213688090888083,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,396000,55.025463052947764,21790083.368967313,31050.868800778422,0.0,0.0,0.09444097975361875,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,6900000,11.38765652041128,78574829.99083783,111969.13273694391,0.0,0.0,7.024330652550137,982300.0
2014-07-04,2014-07-03,1590.TW,1590.TW,-37000,300.0544470705052,11102014.541608693,15820.370721792387,33306.04362482608,0.0,0.03859127253156662,958766.0
2014-07-04,2014-07-03,2330.TW,2330.TW,469000,134.39025551016334,63029029.83426661,89816.36751382993,0.0,0.0,0.010535491870666212,44516194.0
2014-07-07,2014-07-04,3491.TWO,3491.TWO,-59000,76.84333490218513,4533756.759228923,6460.603381901216,13601.27027768677,0.0,0.09812253342402738,601289.0
2014-07-07,2014-07-04,2303.TW,2303.TW,1828000,15.99085253716729,29231278.43794181,41654.57177406708,0.0,0.0,0.014267179217421494,128126238.0
2014-07-08,2014-07-07,3529.TWO,3529.TWO,-106000,311.40831654400176,33009281.553664185,47038.226213971466,99027.84466099256,0.0,0.18159889258939463,583704.0
2014-07-08,2014-07-07,2337.TW,2337.TW,911000,8.51665288405859,7758670.777377376,11056.105857762761,0.0,0.0,0.007250164638823737,125652319.0
2014-07-09,2014-07-08,6223.TWO,6223.TWO,-614000,102.74681790649707,63086546.194589205,89898.32832728962,189259.6385837676,0.0,0.32766851046911566,1873845.0
2014-07-09,2014-07-08,4979.TWO,4979.TWO,524000,59.49023933340818,31172885.410705883,44421.361710255886,0.0,0.0,0.07147823399109222,7330903.0
2014-07-10,2014-07-09,8358.TWO,8358.TWO,-6900000,10.28719731228421,70981661.45476104,101148.86757303448,212944.98436428313,0.0,40.10648562560305,172042.0
2014-07-10,2014-07-09,2377.TW,2377.TW,1137000,50.791211868078385,57749607.89400513,82293.19124895732,0.0,0.0,0.0960055688296178,11843063.0
2014-07-11,2014-07-10,8046.TW,8046.TW,-396000,48.49767393705135,19205078.879072335,27367.237402678078,57615.23663721701,0.0,0.1438577116452091,2752720.0
2014-07-11,2014-07-10,2368.TW,2368.TW,5853000,10.989971440402163,64324302.840673864,91662.13154796026,0.0,0.0,0.18847383177862012,31054709.0
2014-07-14,2014-07-11,4966.TWO,4966.TWO,-120000,366.76569486014114,44011883.38321694,62716.933821084145,132035.6501496508,0.0,0.08868196430550937,1353150.0
2014-07-14,2014-07-11,2881.TW,2881.TW,650000,46.99755076807678,30548407.999249905,43531.481398931115,0.0,0.0,0.017523012702998036,37094078.0
2014-07-15,2014-07-14,6121.TWO,6121.TWO,-399000,177.74491352385257,70920220.49601717,101061.31420682448,212760.66148805153,0.0,0.21467713688492177,1858605.0
2014-07-15,2014-07-14,2882.TW,2882.TW,833000,51.019987581733275,42499649.65558382,60562.000759206945,0.0,0.0,0.02055236466181516,40530616.0
2014-07-17,2014-07-16,2207.TW,2207.TW,-71000,379.06846730747515,26913861.178830735,38352.2521798338,80741.58353649221,0.0,0.47163857870717885,150539.0
2014-07-17,2014-07-16,2891.TW,2891.TW,3108000,21.519280775539478,66881924.6503767,95306.7426267868,0.0,0.0,0.056577150134676554,54933838.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-488000,26.147481126436656,12759970.789701087,18182.95837532405,38279.912369103266,0.0,0.03070688185898456,15892203.0
2014-07-18,2014-07-17,2383.TW,2383.TW,877000,34.773535902316794,30496390.986331828,43457.357155522855,0.0,0.0,0.1657973804770087,5289589.0
2014-07-21,2014-07-18,2330.TW,2330.TW,-469000,123.71175406208904,58020812.65511976,82679.65803354567,174062.43796535928,0.0,0.007949915599526104,58994337.0
2014-07-21,2014-07-18,2324.TW,2324.TW,501000,29.31383331937217,14686230.493005456,20927.878452532776,0.0,0.0,0.017249184717800757,29044851.0
2014-07-25,2014-07-24,4958.TW,4958.TW,-166000,95.06245661133676,15780367.797481902,22487.024111411713,47341.10339244571,0.0,0.0765716209889271,2167905.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,544000,99.62933310962194,54198357.21163434,77232.65902657893,0.0,0.0,0.12747800008576646,4267403.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-26000,2283.242624188405,59364308.22889853,84594.13922618041,178092.9246866956,0.0,0.016718999277867838,1555117.0
2014-07-28,2014-07-25,3017.TW,3017.TW,719000,24.917751979258878,17915863.67308713,25530.10573414916,0.0,0.0,0.08994925310844101,7993396.0
2014-07-29,2014-07-28,3293.TWO,3293.TWO,-218000,148.61469833218652,32398004.23641666,46167.15603689374,97194.01270924999,0.0,0.07173674326373881,3038889.0
2014-07-29,2014-07-28,5871.TW,5871.TW,726000,78.8204073566586,57223615.74093415,81543.65243083116,0.0,0.0,0.02239986473690495,32410910.0
