date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,994433802.3042147,994433802.3042147,85299822.3042147,0.08577727557788707,22,0.0,0,1301592.9832154126,0.0,1301592.9832154126,913398584.7125703,0.9133985847125703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,991865512.3042147,991865512.3042147,85299822.3042147,0.0859993832289356,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,999324772.3042147,1001217595.1222147,85299822.3042147,0.08535745802391428,22,1892822.818,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,995831334.2296963,997724157.0476962,33233864.229696333,0.03337298505012766,22,1892822.818,0,105636.73823562232,33306.04362482608,138942.78186044842,74131044.37587531,0.07418113353174069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,984267336.1055498,986160158.9235498,8474626.105549794,0.00861008568980999,22,1892822.818,0,48115.175155968296,13601.27027768677,61716.44543365507,33765035.197170734,0.033906379561041776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,983291044.7051039,985183867.5231038,33568114.705103874,0.0341385339425838,22,1892822.818,0,58094.33207173423,99027.84466099256,157122.1767327268,40767952.33104156,0.04141959286421929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,972375426.1603659,974942748.9783659,65158196.16036589,0.06700929950241244,22,2567322.818,0,134319.69003754552,189259.6385837676,323579.3286213131,94259431.60529509,0.09586117163668889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,977621862.6779355,981132051.8430048,77993862.67793553,0.07977917194311925,22,3510189.1650693677,0,183442.05882199178,212944.98436428313,396387.04318627494,128731269.34876618,0.13238844368690944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,960952324.1107461,964462513.2758155,32697994.110746145,0.03402665594362809,22,3510189.1650693677,0,119029.36895063834,57615.23663721701,176644.60558785533,83529381.7197462,0.08544140112715937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,975447335.4293435,980364483.3224128,45923185.429343514,0.047079102849904665,22,4917147.893069368,0,106248.41522001526,132035.6501496508,238284.0653696661,74560291.38246685,0.0775900005772545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,974227252.2933228,979144400.1863922,73969372.29332279,0.07592619906618246,22,4917147.893069368,0,161623.3149660314,212760.66148805153,374383.97645408293,113419870.15160099,0.11627472445929558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,966949742.2933228,973757934.3024772,73969372.29332279,0.07649763897541252,22,6808192.009154471,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,956650478.2434337,963458670.2525882,33786908.24343371,0.03531792332918913,22,6808192.009154471,0,133658.99480662058,80741.58353649221,214400.57834311278,93795785.82920744,0.0970017175936685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,951931877.818903,958740069.8280574,15950567.818903014,0.016755997136527742,22,6808192.009154471,0,61640.31553084691,38279.912369103266,99920.22789995017,43256361.77603292,0.045216474313020415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,963305860.0065659,970114052.0157204,59007480.00656589,0.06125518639133338,22,6808192.009154471,0,103607.53648607845,174062.43796535928,277669.9744514377,72707043.14812522,0.0763784098865498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,964246270.0065659,971054462.0157204,59007480.00656589,0.06119544543964281,22,6808192.009154471,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,972223370.0065659,979784562.0157204,59007480.00656589,0.06069333635352479,22,7561192.009154471,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,959709759.805883,967270951.8150375,20442429.80588302,0.0213006376115398,22,7561192.009154471,0,99719.68313799064,47341.10339244571,147060.78653043634,69978725.00911623,0.07197803217653946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,945944457.1920474,953505649.2012018,61602657.192047395,0.065122911523695,22,7561192.009154471,0,110124.24496032958,178092.9246866956,288217.1696470252,77280171.90198566,0.08052452432870624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,920910865.8663529,928472057.8755074,36552140.86635293,0.03969129067878493,22,7561192.009154471,1,127710.80846772491,97194.01270924999,224904.82117697492,89621619.9773508,0.09474300451358918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,929188375.8663529,936749567.8755074,36552140.86635293,0.039337707848823004,22,7561192.009154471,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,924860180.8663529,932421372.8755074,36552140.86635293,0.03952180191400726,22,7561192.009154471,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,915115670.8663529,922676862.8755074,36552140.86635293,0.039942645536545675,22,7561192.009154471,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,929465802.8755074,929465802.8755074,36552140.86635293,0.03932596632740099,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,7561192.009154471
