signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,5188000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,5188000.0,0.0954684,0.0
2009-12-31,2313.TW,8195000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,8195000.0,0.095477575,0.0
2009-12-31,2327.TW,8161000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,8161000.0,0.09548955,0.0
2009-12-31,2337.TW,1000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.745e-05,0.0
2009-12-31,2344.TW,9773000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,9773000.0,0.095487095,0.0
2009-12-31,2345.TW,1000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3325e-05,0.0
2009-12-31,2376.TW,1000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.7025e-05,0.0
2009-12-31,2408.TW,2920000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2920000.0,0.09550035,0.0
2009-12-31,2890.TW,1000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.935e-05,0.0
2009-12-31,3037.TW,1000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.96e-05,0.0
2009-12-31,3044.TW,1000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000162,0.0
2009-12-31,3211.TWO,1000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001695,0.0
2009-12-31,3260.TWO,912000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,912000.0,0.09535625,0.0
2009-12-31,3264.TWO,1000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1875e-05,0.0
2009-12-31,3293.TWO,1000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00041175,0.0
2009-12-31,3324.TWO,4088000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,4088000.0,0.095466475,0.0
2009-12-31,3533.TW,538000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.0953145,0.0
2009-12-31,5347.TWO,2964000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2964000.0,0.04772845,0.0
2009-12-31,6023.TWO,2112000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,2112000.0,0.095485,0.0
2009-12-31,6239.TW,1000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016275,0.0
2009-12-31,6274.TWO,1000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1075e-05,0.0
2009-12-31,8299.TWO,1000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040875,0.0
2010-01-04,1605.TW,1000,1000000000.0,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9125e-05,0.0
2010-01-04,1815.TWO,5503000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5503000.0,0.095485725,0.0
2010-01-04,2313.TW,1000,1000000000.0,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6575e-05,0.0
2010-01-04,2327.TW,8092000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,8092000.0,0.0954915,0.0
2010-01-04,2337.TW,2652000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,2652000.0,0.047745,0.0
2010-01-04,2344.TW,10148000,1000000000.0,9.41,D-1 estimated accounting; fill-day constraints require ledger audit,10148000.0,0.095497385,0.0
2010-01-04,2345.TW,1000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.34e-05,0.0
2010-01-04,2408.TW,3012000,1000000000.0,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,3012000.0,0.09549625,0.0
2010-01-04,2409.TW,1000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.985e-05,0.0
2010-01-04,2451.TW,1000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018,0.0
2010-01-04,2615.TW,1000,1000000000.0,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.61e-05,0.0
2010-01-04,3044.TW,900000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,900000.0,0.095453,0.0
2010-01-04,3211.TWO,1000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016575,0.0
2010-01-04,3260.TWO,950000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.09552525,0.0
2010-01-04,3324.TWO,3827000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,3827000.0,0.095496125,0.0
2010-01-04,3481.TW,1000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.605e-05,0.0
