date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,990848700.6821992,105400020.68219925,22,ACTIVE_CAP:3324.TWO,True,1,True,22,False,3324.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,986662113.0355548,84299313.03555478,22,,False,1,False,0,False,,,,986662113.0355548,84299313.03555478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,987154823.0355548,84299313.03555478,22,,False,1,False,0,False,,2408.TW,,987154823.0355548,84299313.03555478,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,976073136.4261963,86920146.4261963,22,,False,1,False,0,False,,1815.TWO,,976073136.4261963,86920146.4261963,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,970056689.8090639,88913189.80906391,22,,False,1,False,0,False,,1815.TWO,,970056689.8090639,88913189.80906391,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,963645328.6132078,89496918.61320777,22,,False,1,False,0,False,,3044.TW,,963645328.6132078,89496918.61320777,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,983142097.8198931,92199787.81989314,22,,False,1,False,0,False,,3044.TW,,983142097.8198931,92199787.81989314,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,977435766.0947217,95578926.0947217,22,,False,1,False,0,False,,,,977435766.0947217,95578926.0947217,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,988464366.0947217,95578926.0947217,22,,False,1,False,0,False,,,,988464366.0947217,95578926.0947217,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,993289926.0947217,95578926.0947217,22,,False,1,False,0,False,,2408.TW,,993289926.0947217,95578926.0947217,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,990860554.8705202,95679374.87052019,22,,False,1,False,0,False,,2408.TW,,990860554.8705202,95679374.87052019,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,979150335.0974617,96194195.09746167,22,,False,1,False,0,False,,1815.TWO;3324.TWO,,979150335.0974617,96194195.09746167,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,980442346.7338034,101781896.73380338,22,,False,1,False,0,False,,3324.TWO,,980442346.7338034,101781896.73380338,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,959269786.7867589,101831526.78675885,22,,False,1,False,0,False,,,,959269786.7867589,101831526.78675885,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,941620066.7867589,101831526.78675885,22,,False,1,False,0,False,,1815.TWO,,941620066.7867589,101831526.78675885,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,929608131.0539348,103467811.05393475,22,,False,1,False,0,False,,2327.TW,,929608131.0539348,103467811.05393475,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,886342694.2596262,107022084.25962614,22,,False,1,False,0,False,,,,886342694.2596262,107022084.25962614,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,870729304.2596262,107022084.25962614,22,,False,1,False,0,False,,,,870729304.2596262,107022084.25962614,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,903427624.2596262,107022084.25962614,22,,False,1,False,0,False,,3044.TW,,903427624.2596262,107022084.25962614,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,891562672.4281211,107339342.42812113,22,,False,1,False,0,False,,3044.TW,,891562672.4281211,107339342.42812113,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,892100496.2349596,111014386.23495966,22,,False,1,False,0,False,,,,892100496.2349596,111014386.23495966,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,868681846.2349596,111014386.23495966,22,,False,1,False,0,False,,2327.TW,,868681846.2349596,111014386.23495966,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,886950313.4254209,112819203.42542085,22,,False,1,False,0,False,,,,886950313.4254209,112819203.42542085,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,889204543.4254209,112819203.42542085,22,,False,1,False,0,False,,,,889204543.4254209,112819203.42542085,22,0,UNKNOWN,BLOCK_SUBMISSION
