date,symbol,shares,close,weight
2010-01-05,1605.TW,1000.0,12.45,1.2618301478807629e-05
2010-01-05,1815.TWO,5503000.0,17.6,0.0981620746559566
2010-01-05,2313.TW,1000.0,10.55,1.0692616915776746e-05
2010-01-05,2327.TW,8092000.0,11.8,0.0967763925851272
2010-01-05,2337.TW,2652000.0,17.8,0.04784373432032139
2010-01-05,2344.TW,10148000.0,9.6,0.09873775298848371
2010-01-05,2345.TW,1000.0,15.5,1.570953196156773e-05
2010-01-05,2408.TW,3012000.0,32.65,0.09967120324245815
2010-01-05,2409.TW,1000.0,39.95,4.0490051733201985e-05
2010-01-05,2451.TW,1000.0,114.0,0.00011554107378185298
2010-01-05,2615.TW,1000.0,17.5,1.77365683437055e-05
2010-01-05,3044.TW,900000.0,104.5,0.09532138587002871
2010-01-05,3211.TWO,1000.0,108.0,0.00010945996463543967
2010-01-05,3260.TWO,950000.0,100.5,0.09676564929230187
2010-01-05,3324.TWO,3827000.0,23.6,0.09153812516640678
2010-01-05,3481.TW,1000.0,50.8,5.14867241062994e-05
2010-01-05,3533.TW,1000.0,165.0,0.00016723050152636616
2010-01-05,6023.TWO,2160000.0,43.35,0.09490178933892619
2010-01-05,6223.TWO,1000.0,88.0,8.918960081406196e-05
2010-01-05,6239.TW,1000.0,108.0,0.00010945996463543967
2010-01-05,6274.TWO,1000.0,14.25,1.4442634222731622e-05
2010-01-05,8299.TWO,349000.0,266.0,0.09408894774968894
2010-01-06,1605.TW,1000.0,12.7,1.2865256496389096e-05
2010-01-06,1815.TWO,5503000.0,17.4,0.09699815851130299
2010-01-06,2313.TW,1000.0,10.6,1.073793061903342e-05
2010-01-06,2327.TW,8092000.0,12.15,0.0995971429260381
2010-01-06,2337.TW,2652000.0,17.9,0.048088505361321844
2010-01-06,2344.TW,10148000.0,9.47,0.09735206449630918
2010-01-06,2345.TW,1000.0,15.4,1.5600389767274967e-05
2010-01-06,2408.TW,3012000.0,33.65,0.10267264833730089
2010-01-06,2409.TW,1000.0,42.0,4.2546517547113546e-05
2010-01-06,2451.TW,1000.0,114.0,0.00011548340477073678
2010-01-06,2615.TW,1000.0,17.5,1.7727715644630644e-05
2010-01-06,3044.TW,900000.0,102.0,0.09299453121011961
2010-01-06,3211.TWO,1000.0,108.5,0.00010991183699671
2010-01-06,3260.TWO,950000.0,99.8,0.09604369830099609
2010-01-06,3324.TWO,3827000.0,23.9,0.09265547598576201
2010-01-06,3481.TW,1000.0,53.0,5.36896530951671e-05
2010-01-06,3533.TW,1000.0,158.0,0.00016005594696295096
2010-01-06,6023.TWO,2160000.0,42.85,0.09376036852596766
2010-01-06,6223.TWO,1000.0,90.3,9.147501272629413e-05
2010-01-06,6239.TW,1000.0,107.0,0.00010839231851288451
2010-01-06,6274.TWO,1000.0,14.05,1.4232823131832032e-05
2010-01-06,8299.TWO,349000.0,265.0,0.09368844465106659
2010-01-07,1605.TW,1000.0,12.75,1.3062545750088948e-05
2010-01-07,1815.TWO,5503000.0,18.1,0.10204593926710469
2010-01-07,2313.TW,1000.0,10.65,1.0911067626544885e-05
2010-01-07,2327.TW,8092000.0,11.85,0.09824079407726895
2010-01-07,2337.TW,2652000.0,17.65,0.04795521795772654
2010-01-07,2344.TW,10148000.0,9.33,0.09700178856132169
2010-01-07,2345.TW,1000.0,15.35,1.5726280569714927e-05
2010-01-07,2408.TW,2933000.0,32.8,0.09856064715830248
2010-01-07,2409.TW,1000.0,41.15,4.215872608754197e-05
2010-01-07,2451.TW,1000.0,113.0,0.00011577001331451381
2010-01-07,2615.TW,1000.0,17.3,1.7724081684434416e-05
2010-01-07,3044.TW,900000.0,103.0,0.09497239145358788
2010-01-07,3211.TWO,1000.0,107.0,0.00010962293296153077
2010-01-07,3260.TWO,950000.0,94.3,0.09178103223699752
2010-01-07,3324.TWO,3827000.0,22.7,0.08900244946610997
2010-01-07,3481.TW,1000.0,52.1,5.337714773173601e-05
2010-01-07,3533.TW,1000.0,158.0,0.00016187311596188656
2010-01-07,6023.TWO,2160000.0,43.0,0.09515680386417737
2010-01-07,6223.TWO,1000.0,96.6,9.896799368302684e-05
2010-01-07,6239.TW,1000.0,109.0,0.00011167195974585845
2010-01-07,6274.TWO,1000.0,13.65,1.3984607803036402e-05
2010-01-07,8299.TWO,349000.0,267.0,0.095467231422003
2010-01-08,1605.TW,1000.0,12.85,1.3246648505180932e-05
2010-01-08,1815.TWO,5392000.0,18.1,0.10060772841967583
2010-01-08,2313.TW,1000.0,10.5,1.0824109673494146e-05
2010-01-08,2327.TW,8092000.0,11.75,0.09801592113004734
2010-01-08,2337.TW,2652000.0,17.55,0.047979257799006546
2010-01-08,2344.TW,10148000.0,9.2,0.09624344739932297
2010-01-08,2345.TW,1000.0,15.2,1.5669187336867717e-05
2010-01-08,2408.TW,2933000.0,32.0,0.09675310833480635
2010-01-08,2409.TW,1000.0,41.7,4.2987178417591045e-05
2010-01-08,2451.TW,1000.0,113.0,0.00011648803743855607
2010-01-08,2615.TW,1000.0,17.55,1.8091726168554504e-05
2010-01-08,3044.TW,900000.0,103.0,0.09556142540313405
2010-01-08,3211.TWO,1000.0,109.0,0.00011236456708674877
2010-01-08,3260.TWO,950000.0,98.0,0.09597377243831477
2010-01-08,3324.TWO,3827000.0,21.95,0.08659560918706125
2010-01-08,3481.TW,1000.0,54.1,5.5769936508193654e-05
2010-01-08,3533.TW,1000.0,164.5,0.00016957771821807499
2010-01-08,6023.TWO,2160000.0,42.6,0.09485631197297499
2010-01-08,6223.TWO,1000.0,91.5,9.432438429759185e-05
2010-01-08,6239.TW,1000.0,109.0,0.00011236456708674877
2010-01-08,6274.TWO,1000.0,13.55,1.396825581674721e-05
2010-01-08,8299.TWO,349000.0,264.0,0.09498001608352921
2010-01-11,1605.TW,1000.0,13.1,1.3594213151899308e-05
2010-01-11,1815.TWO,5359000.0,17.5,0.09732055686396922
2010-01-11,2313.TW,1000.0,10.3,1.068857980645518e-05
2010-01-11,2327.TW,8092000.0,11.8,0.09908790834633562
2010-01-11,2337.TW,2652000.0,17.4,0.04788566771387504
2010-01-11,2344.TW,10148000.0,9.07,0.09551476800334739
2010-01-11,2345.TW,1000.0,15.1,1.5669665541502255e-05
2010-01-11,2408.TW,2933000.0,31.75,0.09663591700694896
2010-01-11,2409.TW,1000.0,41.6,4.316940970374131e-05
2010-01-11,2451.TW,1000.0,110.5,0.00011466874452556286
2010-01-11,2615.TW,1000.0,17.8,1.8471526267466234e-05
2010-01-11,3044.TW,900000.0,110.0,0.10273489328534591
2010-01-11,3211.TWO,1000.0,107.0,0.00011103670284375771
2010-01-11,3260.TWO,950000.0,95.5,0.09414770902336372
2010-01-11,3324.TWO,3827000.0,21.3,0.08459035454186162
2010-01-11,3481.TW,1000.0,55.8,5.790512166992224e-05
2010-01-11,3533.TW,1000.0,165.0,0.00017122482214224319
2010-01-11,6023.TWO,2160000.0,42.7,0.09571156239892954
2010-01-11,6223.TWO,1000.0,94.9,9.848021588665987e-05
2010-01-11,6239.TW,1000.0,109.0,0.00011311215523336065
2010-01-11,6274.TWO,1000.0,14.2,1.4735711966180929e-05
2010-01-11,8299.TWO,349000.0,256.0,0.09271460914834288
2010-01-12,1605.TW,1000.0,12.75,1.2968623791284074e-05
2010-01-12,1815.TWO,5359000.0,17.75,0.09675330779846836
2010-01-12,2313.TW,1000.0,10.4,1.0578328425831714e-05
2010-01-12,2327.TW,8092000.0,11.65,0.0958882751629156
2010-01-12,2337.TW,2652000.0,18.0,0.04855452747456757
2010-01-12,2344.TW,10148000.0,9.170000000000002,0.0946528077745356
2010-01-12,2345.TW,1000.0,15.25,1.5511491201339773e-05
2010-01-12,2408.TW,2933000.0,33.0,0.09844863750075249
2010-01-12,2409.TW,1000.0,40.85,4.155045348031015e-05
2010-01-12,2451.TW,1000.0,111.5,0.00011341188648848425
2010-01-12,2615.TW,1000.0,17.35,1.7647499825786563e-05
2010-01-12,3044.TW,876000.0,116.0,0.10335840589608804
2010-01-12,3211.TWO,1000.0,111.5,0.00011341188648848425
2010-01-12,3260.TWO,950000.0,96.6,0.09334357688832466
2010-01-12,3324.TWO,3827000.0,22.75,0.08855713756237682
2010-01-12,3481.TW,1000.0,55.8,5.675680059244324e-05
2010-01-12,3533.TW,1000.0,175.0,0.00017800071870389906
2010-01-12,6023.TWO,2160000.0,43.0,0.0944726100183894
2010-01-12,6223.TWO,1000.0,97.3,9.896839959936787e-05
2010-01-12,6239.TW,1000.0,105.5,0.00010730900470435057
2010-01-12,6274.TWO,1000.0,15.15,1.5409776504937547e-05
2010-01-12,8299.TWO,349000.0,257.5,0.09140845478927227
2010-01-13,1605.TW,1000.0,12.3,1.2583947126412015e-05
2010-01-13,1815.TWO,5359000.0,17.6,0.09649575273559181
2010-01-13,2313.TW,1000.0,10.45,1.069123963178907e-05
2010-01-13,2327.TW,8092000.0,11.85,0.09810383794642874
2010-01-13,2337.TW,2652000.0,17.9,0.04856666969499833
2010-01-13,2344.TW,10148000.0,9.18,0.09530921952263834
2010-01-13,2345.TW,1000.0,15.15,1.549973975326358e-05
2010-01-13,2408.TW,2933000.0,32.0,0.09602267817044928
2010-01-13,2409.TW,1000.0,39.7,4.061647974947618e-05
2010-01-13,2451.TW,1000.0,111.5,0.00011407399224349104
2010-01-13,2615.TW,1000.0,17.35,1.7750527044166544e-05
2010-01-13,3044.TW,847000.0,114.5,0.09922033075122982
2010-01-13,3211.TWO,1000.0,109.0,0.00011151627941291949
2010-01-13,3260.TWO,950000.0,95.4,0.09272220553387976
2010-01-13,3324.TWO,3827000.0,23.3,0.09122758046420697
2010-01-13,3481.TW,1000.0,53.5,5.4735054574231124e-05
2010-01-13,3533.TW,1000.0,174.0,0.00017801681300777972
2010-01-13,6023.TWO,2160000.0,42.2,0.09325625597290309
2010-01-13,6223.TWO,1000.0,98.6,0.00010087619403774185
2010-01-13,6239.TW,1000.0,102.0,0.00010435468348731916
2010-01-13,6274.TWO,1000.0,15.15,1.549973975326358e-05
2010-01-13,8299.TWO,349000.0,253.5,0.09051387627596429
2010-01-14,1605.TW,1000.0,12.55,1.2696461734461118e-05
2010-01-14,1815.TWO,5359000.0,17.9,0.09704558230964865
2010-01-14,2313.TW,1000.0,10.5,1.0622537706122848e-05
2010-01-14,2327.TW,8092000.0,11.9,0.09741858513367223
2010-01-14,2337.TW,2652000.0,17.9,0.04802479647045871
2010-01-14,2344.TW,10148000.0,9.23,0.09475914682697247
2010-01-14,2345.TW,1000.0,15.15,1.532680440454868e-05
2010-01-14,2408.TW,2933000.0,31.9,0.09465460082253907
2010-01-14,2409.TW,1000.0,40.3,4.0770311386357215e-05
2010-01-14,2451.TW,1000.0,113.0,0.00011431873912303636
2010-01-14,2615.TW,1000.0,17.65,1.7855980048863645e-05
2010-01-14,3044.TW,847000.0,113.5,0.09725641439135875
2010-01-14,3211.TWO,1000.0,109.0,0.00011027205809213243
2010-01-14,3260.TWO,950000.0,97.0,0.09322541424944956
2010-01-14,3324.TWO,3827000.0,24.85,0.09621080259648607
2010-01-14,3481.TW,1000.0,54.2,5.483252796874842e-05
2010-01-14,3533.TW,1000.0,170.0,0.00017198394381341754
2010-01-14,6023.TWO,2160000.0,42.0,0.0917787257809014
2010-01-14,6223.TWO,1000.0,105.5,0.00010673121219009147
2010-01-14,6239.TW,1000.0,106.5,0.00010774288244781745
2010-01-14,6274.TWO,1000.0,16.2,1.6389058175160966e-05
2010-01-14,8299.TWO,349000.0,261.0,0.0921520321060023
2010-01-15,1605.TW,1000.0,12.5,1.2584442539496752e-05
2010-01-15,1815.TWO,5359000.0,18.0,0.09711363969959486
2010-01-15,2313.TW,1000.0,10.45,1.0520593963019284e-05
2010-01-15,2327.TW,8092000.0,12.1,0.09857464314066026
2010-01-15,2337.TW,2652000.0,17.8,0.04752449285939743
2010-01-15,2344.TW,10148000.0,9.3,0.0950139506307649
2010-01-15,2345.TW,1000.0,15.05,1.5151668817554088e-05
2010-01-15,2408.TW,2933000.0,33.9,0.10010038095414886
2010-01-15,2409.TW,1000.0,40.95,4.1226633759391356e-05
2010-01-15,2451.TW,1000.0,114.0,0.00011477011596021037
2010-01-15,2615.TW,1000.0,17.85,1.797058394640136e-05
2010-01-15,3044.TW,847000.0,114.0,0.09721028821829819
2010-01-15,3211.TWO,1000.0,110.0,0.00011074309434757142
2010-01-15,3260.TWO,950000.0,96.2,0.09200737629476866
2010-01-15,3324.TWO,3827000.0,24.3,0.09362432614778352
2010-01-15,3481.TW,1000.0,56.9,5.728438243978921e-05
2010-01-15,3533.TW,1000.0,175.0,0.00017618219555295451
2010-01-15,6023.TWO,2160000.0,42.0,0.09133285017465162
2010-01-15,6223.TWO,1000.0,112.5,0.00011325998285547076
2010-01-15,6239.TW,1000.0,112.0,0.0001127566051538909
2010-01-15,6274.TWO,1000.0,16.3,1.6410113071503763e-05
2010-01-15,8299.TWO,349000.0,257.5,0.09047459119345795
2010-01-18,1605.TW,1000.0,12.55,1.2665758000266707e-05
2010-01-18,1815.TWO,5359000.0,17.8,0.0962700548842264
2010-01-18,2313.TW,1000.0,10.5,1.0596849322932304e-05
2010-01-18,2327.TW,8092000.0,11.9,0.09718299868399063
2010-01-18,2337.TW,2652000.0,17.7,0.047373366281730625
2010-01-18,2344.TW,10148000.0,9.11,0.09330099936421486
2010-01-18,2345.TW,1000.0,15.35,1.5491584486381987e-05
2010-01-18,2408.TW,2930000.0,34.0,0.10053886948100155
2010-01-18,2409.TW,1000.0,40.0,4.0368949801646875e-05
2010-01-18,2451.TW,1000.0,112.0,0.00011303305944461125
2010-01-18,2615.TW,1000.0,17.85,1.8014643848984917e-05
2010-01-18,3044.TW,847000.0,115.0,0.09830343888573534
2010-01-18,3211.TWO,1000.0,109.5,0.00011051000008200832
2010-01-18,3260.TWO,950000.0,94.5,0.0906030617110712
2010-01-18,3324.TWO,3827000.0,25.0,0.09655748180681412
2010-01-18,3481.TW,1000.0,56.5,5.702114159482621e-05
2010-01-18,3533.TW,1000.0,172.5,0.00017409109601960215
2010-01-18,6023.TWO,2160000.0,42.6,0.09286473212370847
2010-01-18,6223.TWO,1000.0,120.0,0.00012110684940494062
2010-01-18,6239.TW,1000.0,113.0,0.00011404228318965242
2010-01-18,6274.TWO,1000.0,16.25,1.6399885856919042e-05
