target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0954684,5188000,5188000,0.06947447910970013,0.06947447910970013,0.25230414407690815,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-28,"{""long_momentum"": 0.12861341922421596, ""mean_reversion"": 0.11322554545432878, ""medium_momentum"": 0.12603382107198036, ""ridge"": 0.13385547792405456, ""risk_adjusted"": 0.12775194121633415, ""short_momentum"": 0.12334798076708284, ""trend"": 0.1303116078820088, ""volume_momentum"": 0.11686020645999462}",0.15385967006263276,0.7735489090913426,-0.1469929662870289,0.2635960524652876,1815.TWO,2009-12-31,2010-01-04
0.095477575,8195000,8195000,0.06800683123636633,0.06800683123636633,0.274343617329892,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-28,"{""long_momentum"": 0.12861341922421596, ""mean_reversion"": 0.11322554545432878, ""medium_momentum"": 0.12603382107198036, ""ridge"": 0.13385547792405456, ""risk_adjusted"": 0.12775194121633415, ""short_momentum"": 0.12334798076708284, ""trend"": 0.1303116078820088, ""volume_momentum"": 0.11686020645999462}",0.13284579697039015,0.7735489090913426,-0.12550634262677676,0.23917413305836788,2313.TW,2009-12-31,2010-01-04
0.09548955,8161000,8161000,0.046786981089355216,0.046786981089355216,0.31936588970013996,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-28,"{""long_momentum"": 0.12861341922421596, ""mean_reversion"": 0.11322554545432878, ""medium_momentum"": 0.12603382107198036, ""ridge"": 0.13385547792405456, ""risk_adjusted"": 0.12775194121633415, ""short_momentum"": 0.12334798076708284, ""trend"": 0.1303116078820088, ""volume_momentum"": 0.11686020645999462}",0.07364833939655438,0.7735489090913426,-0.07298972420256777,0.14421781434013667,2327.TW,2009-12-31,2010-01-04
2.745e-05,1000,1000,0.03135343453723206,0.03135343453723206,0.23560584557833983,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-28,"{""long_momentum"": 0.12861341922421596, ""mean_reversion"": 0.11322554545432878, ""medium_momentum"": 0.12603382107198036, ""ridge"": 0.13385547792405456, ""risk_adjusted"": 0.12775194121633415, ""short_momentum"": 0.12334798076708284, ""trend"": 0.1303116078820088, ""volume_momentum"": 0.11686020645999462}",0.08300336477719328,0.7735489090913426,-0.10226387291139424,0.1426248699447168,2337.TW,2009-12-31,2010-01-04
0.095487095,9773000,9773000,0.09020840874670076,0.09020840874670076,0.3483412510194993,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-28,"{""long_momentum"": 0.12861341922421596, ""mean_reversion"": 0.11322554545432878, ""medium_momentum"": 0.12603382107198036, ""ridge"": 0.13385547792405456, ""risk_adjusted"": 0.12775194121633415, ""short_momentum"": 0.12334798076708284, ""trend"": 0.1303116078820088, ""volume_momentum"": 0.11686020645999462}",0.11621748613880148,0.7735489090913426,-0.08454408802967468,0.2426150334819347,2344.TW,2009-12-31,2010-01-04
2.3325e-05,1000,1000,0.031465064843533154,0.031465064843533154,0.2102658070239949,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-28,"{""long_momentum"": 0.12861341922421596, ""mean_reversion"": 0.11322554545432878, ""medium_momentum"": 0.12603382107198036, ""ridge"": 0.13385547792405456, ""risk_adjusted"": 0.12775194121633415, ""short_momentum"": 0.12334798076708284, ""trend"": 0.1303116078820088, ""volume_momentum"": 0.11686020645999462}",0.09768661454217498,0.7735489090913426,-0.1212623136386459,0.16184657128457064,2345.TW,2009-12-31,2010-01-04
4.7025e-05,1000,1000,0.02017243106606244,0.02017243106606244,0.29864951696038383,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-28,"{""long_momentum"": 0.12861341922421596, ""mean_reversion"": 0.11322554545432878, ""medium_momentum"": 0.12603382107198036, ""ridge"": 0.13385547792405456, ""risk_adjusted"": 0.12775194121633415, ""short_momentum"": 0.12334798076708284, ""trend"": 0.1303116078820088, ""volume_momentum"": 0.11686020645999462}",0.05911510210078876,1.0,-0.06731112184611551,0.08531011193709885,2376.TW,2009-12-31,2010-01-04
0.09550035,2920000,2920000,0.07852685889558006,0.07852685889558006,0.2751861992822591,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-28,"{""long_momentum"": 0.12861341922421596, ""mean_reversion"": 0.11322554545432878, ""medium_momentum"": 0.12603382107198036, ""ridge"": 0.13385547792405456, ""risk_adjusted"": 0.12775194121633415, ""short_momentum"": 0.12334798076708284, ""trend"": 0.1303116078820088, ""volume_momentum"": 0.11686020645999462}",0.15126729410709167,0.7735489090913426,-0.1351418097040316,0.2698496554540502,2408.TW,2009-12-31,2010-01-04
1.935e-05,1000,1000,0.02485979345486833,0.02485979345486833,0.2326267242013291,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-28,"{""long_momentum"": 0.12861341922421596, ""mean_reversion"": 0.11322554545432878, ""medium_momentum"": 0.12603382107198036, ""ridge"": 0.13385547792405456, ""risk_adjusted"": 0.12775194121633415, ""short_momentum"": 0.12334798076708284, ""trend"": 0.1303116078820088, ""volume_momentum"": 0.11686020645999462}",0.06943236969623981,0.7735489090913426,-0.08781517926792784,0.11518889413652296,2890.TW,2009-12-31,2010-01-04
6.96e-05,1000,1000,0.023803606619854603,0.023803606619854603,0.23639987026534076,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2009-12-31,risk_on,0.01680976771907229,0.02405599526189517,0.0710495999006755,0.8839285714285714,0.10732147728060136,0.9642857142857143,0.9553571428571429,2009-12-21,2009-12-28,"{""long_momentum"": 0.12861341922421596, ""mean_reversion"": 0.11322554545432878, ""medium_momentum"": 0.12603382107198036, ""ridge"": 0.13385547792405456, ""risk_adjusted"": 0.12775194121633415, ""short_momentum"": 0.12334798076708284, ""trend"": 0.1303116078820088, ""volume_momentum"": 0.11686020645999462}",0.06544770770479365,0.7735489090913426,-0.08121323746020162,0.10647457865876928,3037.TW,2009-12-31,2010-01-04
