episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-02-01,0.1049864488173986,0.04959452951181509,0.2904812008148139,3.754069411401039,0.1049864488173986,0.04959452951181509,0.29048077057740823,3.754074595695779,1104986448.8173985,24,5227489.980000022,3136168.2432348696,2091321.7367651523,2.0619639894342607,1.2153361344537814,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1049864488173986,0.04959452951181509,2.2008198198139435,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.025487098876681102,0.04013657359310263,0.1865392225332232,1.5069905883355685,0.025487098876681102,0.03995680746041219,0.18653884894351114,1.5069931417127385,1025487098.8766811,24,6288265.7948507955,3644134.6884862683,2644131.1063645273,2.543318701363235,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025487098876681102,0.03995680746041219,2.5572875006921185,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.026949053148097923,0.08155923850955604,0.2279645293754093,-1.1483410732673316,-0.026949053148097923,0.07957618570955616,0.2276542185599664,-1.1502070665504547,973050946.8519021,24,5731175.721605114,3449540.3235701784,2281635.3980349354,2.48165532297825,1.656797211834871,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026949053148097923,0.07957618570955616,2.420730051628195,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.07100841777227052,0.03962116987440101,0.1664604933898869,4.4131454039512965,0.07100841777227052,0.03962116987440101,0.1664604933898869,4.4131454039512965,1071008417.7722706,24,5425795.403322784,3290355.2194071184,2135440.1839156663,2.2193609298340657,2.1843115367983423,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07100841777227052,0.03962116987440101,2.309021206601486,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.10466333514280679,0.020377931044349706,0.1761791147152171,6.028798664095021,0.10466333514280679,0.01988810778203709,0.16078241443702443,6.590997416906062,1104663335.1428068,24,5855865.747808497,3422262.2270454573,2433603.5207630405,2.3529578230131527,10.598039215686274,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10466333514280679,0.01988810778203709,2.4015875277511984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10343801657043372,0.1566242154963431,0.34573351072020836,-3.14020216382827,-0.10343801657043372,0.1586277853725523,0.36362420425606246,-2.9677991814594757,896561983.4295663,24,3709112.7664973466,2466417.524139726,1242695.2423576207,1.7174765650734798,0.907563025210084,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10343801657043372,0.1586277853725523,1.7308193151857725,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.04516867716197215,0.08979450436310421,0.24707311423162084,-1.8417331531962309,-0.04516867716197215,0.08979450436310421,0.24756130807369045,-1.8376529713288312,954831322.8380278,24,5098615.363199546,3141663.297083215,1956952.0661163314,2.264294183468615,14.12087912087912,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04516867716197215,0.08979450436310421,2.2046759979531334,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.025579460539299714,0.08616011483777286,0.24523140601888324,-0.9915477180510571,-0.025579460539299714,0.08560384328177284,0.24572489734966488,-0.989096559559453,974420539.4607003,24,1535637.3512523524,1414257.3512523524,121380.0,0.9968045590706414,0.37596508895602554,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025579460539299714,0.08560384328177284,0.9924612991244581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.07140935799634462,0.03481843052660183,0.15092844063854785,4.877820674923598,0.07140935799634462,0.03481843052660183,0.15092844063854785,4.877820674923598,1071409357.9963446,24,5357746.4068445135,3258967.245103699,2098779.1617408143,2.2599032181730276,10.79,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07140935799634462,0.03481843052660183,2.286994557967508,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.12212053758876484,0.03618356826343605,0.17477862747431042,7.021967089553173,0.12212053758876484,0.03618356826343605,0.17477862747431042,7.021967089553173,1122120537.588765,24,7091761.182094235,4103158.4471420576,2988602.734952177,2.785524416140897,4.430379746835443,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12212053758876484,0.03618356826343605,2.8794094365909175,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.01857340694749121,0.021059786614090803,0.12927447873720138,1.557308731589396,0.01857340694749121,0.021059786614090803,0.12725408625168264,1.5800542392753973,1018573406.9474913,24,6667145.880891899,3900824.282830405,2766321.598061493,2.6987954894764177,4.295081967213115,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01857340694749121,0.021059786614090803,2.7374205493546704,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
