total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02053533952953046,0.037201816815870536,0.11630089809926782,1.8917254533046788,0.02053533952953046,0.037201816815870536,0.11630089809926782,1.8917254533046788,5847032.7932611955,3501823.088264074,2345209.7049971204,2.429634393446796,0.0,12.214285714285714,30,4,115,24,2020-10-05,2020-11-06,1020535339.5295305,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,5847032.7932611955,1020535339.5295305,2,2,2,0,0,0,1.0,0.06611074243544751,0.795381245515015,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.02053533952953046,,0.037201816815870536,2.457419711062508,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2020-10-05,2020-11-06,3.0,PASS_INTERNAL_ACCOUNTING
0.12438779941347167,0.009195838898596986,0.11837368264291424,10.481221074954282,0.12438779941347167,0.009195838898596986,0.11837368264291424,10.481221074954282,5436417.772155436,3231233.9338501776,2205183.8383052573,2.212640320474227,0.0,6.685855140397561,18,3,105,24,2020-11-02,2020-12-03,1124387799.4134717,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5436417.772155436,1124387799.4134717,0,0,0,0,0,0,0.20008065587403576,0.06883936707242282,0.8729474642320117,20,25,True,0,0,0,COMPLETE,True,PASS,,0.12438779941347167,,0.009195838898596986,2.267532585158019,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.15410147399843677,0.04258586610017978,0.23255996076268573,6.602065859016692,0.15410147399843677,0.04258586610017978,0.23255996076268573,6.602065859016692,6076183.509827365,3525082.1824734197,2551101.327353946,2.35160067760797,0.0,3.1983341107745478,18,1,107,24,2020-12-01,2021-01-04,1154101473.9984367,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,6076183.509827365,1154101473.9984367,0,0,0,0,0,0,0.19719588963686077,0.03340623629892773,0.8807385409772869,20,28,True,0,0,0,COMPLETE,True,PASS,,0.15410147399843677,,0.04258586610017978,2.4737418824374875,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0044279065757028,0.07151102429808343,0.24650434153103049,-0.07054379264485462,-0.0044279065757028,0.07151102429808343,0.24650434153103049,-0.07054379264485462,6631922.584796343,3885289.8606536356,2746632.7241427074,2.708370025203464,0.0,1.4228864663334693,15,1,122,24,2021-01-04,2021-02-04,995572093.4242972,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6631922.584796343,995572093.4242972,0,0,0,0,0,0,0.19431876688303668,0.020348296562509447,0.8709156002413972,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0044279065757028,,0.07151102429808343,2.7265192004586916,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07948329484158267,0.05765920202040675,0.20355888019073481,4.048303191644904,0.07948329484158267,0.05765920202040675,0.20355888019073481,4.048303191644904,5295714.422605874,3236393.105296953,2059321.317308921,2.195968126117197,0.0,0.518210197710718,8,0,116,24,2021-02-01,2021-03-16,1079483294.8415828,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5295714.422605874,1079483294.8415828,0,0,0,0,0,0,0.19365516774609365,0.06310130131326809,0.8777985219512876,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07948329484158267,,0.05765920202040675,2.2711530563487385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.019747862386698456,0.05586704269346576,0.1780294197167637,1.2400802133982007,0.019747862386698456,0.05586704269346576,0.1780294197167637,1.2400802133982007,6033966.901692174,3537436.695096408,2496530.2065957664,2.5326280922341073,0.0,0.6919707033248705,16,0,139,24,2021-03-02,2021-04-07,1019747862.3866985,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6033966.901692174,1019747862.3866985,0,0,0,0,0,0,0.20296743912851228,0.07673177438267526,0.8680866961138783,20,28,True,0,0,0,COMPLETE,True,PASS,,0.019747862386698456,,0.05586704269346576,2.482411715857128,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.11373534590369183,0.06732218713528737,0.276943222516809,4.227405644377798,0.11373534590369183,0.06732218713528737,0.276943222516809,4.227405644377798,4425109.347091059,2734138.7704738183,1690970.576617241,1.8567175713047044,0.0,0.7797246558197747,6,0,88,24,2021-04-01,2021-05-10,1113735345.9036918,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4425109.347091059,1113735345.9036918,0,0,0,0,0,0,0.18457516803584692,0.03903376421700607,0.8835387202725373,20,30,True,0,0,0,COMPLETE,True,PASS,,0.11373534590369183,,0.06732218713528737,1.918693874016714,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.04113757299493037,0.19632196240642708,0.42267923123613177,-0.8383545237461764,-0.04113757299493037,0.19632196240642708,0.42267923123613177,-0.8383545237461764,4881790.834967179,3015588.2598382793,1866202.5751288994,2.254925522067274,0.0,0.25351755609075927,9,0,118,24,2021-05-03,2021-06-03,958862427.0050696,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4881790.834967179,958862427.0050696,0,0,0,0,0,0,0.1952588142793078,0.08785635856277818,0.8677562154868091,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04113757299493037,,0.19632196240642708,2.11620228760581,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.17318090861138735,0.0220505914862289,0.20151072968687972,8.446266127945357,0.17318090861138735,0.0220505914862289,0.20151072968687972,8.446266127945357,5125716.513314672,3140903.948491038,1984812.564823635,2.121695596888965,0.0,0.7511070547273772,14,0,111,24,2021-06-01,2021-07-05,1173180908.6113873,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5125716.513314672,1173180908.6113873,0,0,0,0,0,0,0.19411818175759096,0.07934464972947194,0.87237110522219,20,27,True,0,0,0,COMPLETE,True,PASS,,0.17318090861138735,,0.0220505914862289,2.2041431217480967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.011831761834214527,0.0602859240131467,0.21666565782592062,-0.4726298568056401,-0.011831761834214527,0.05519060539013687,0.20757786223451477,-0.5021904834985409,5951746.352454538,3484225.1603116146,2467521.192142924,2.4402617185769757,0.0,0.6326469710534169,22,0,113,24,2021-07-01,2021-08-03,988168238.1657854,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5951746.352454538,988168238.1657854,0,0,0,0,0,0,0.20178924660325326,0.07137708778379644,0.8637929388195841,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.011831761834214527,,0.05519060539013687,2.445070287937975,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.010949642030237516,0.06605153275994469,0.13815017798427212,-0.7702395519557415,-0.010949642030237516,0.05974265720749783,0.14371038151004872,-0.7352595702390696,6410055.682304234,3712939.790009482,2697115.8922947524,2.66075016190514,0.0,,33,9,145,24,2021-08-02,2021-09-02,989050357.9697624,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6410055.682304234,989050357.9697624,0,0,0,0,0,0,0.20325825435879039,0.0829465774960774,0.863996362485471,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.010949642030237516,,0.05974265720749783,2.6055717824627944,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.023057250070955604,0.049929919049038984,0.21825689770029794,-1.0168298116551429,-0.023057250070955604,0.04987985083668112,0.21829947101813033,-1.0165929597691692,5799249.058651213,3408245.603713179,2391003.4549380336,2.4047943424594114,0.0,0.7431918319678658,16,0,107,24,2021-09-01,2021-10-06,976942749.9290444,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5799249.058651213,976942749.9290444,0,0,0,0,0,0,0.20728143921273473,0.09787254621215243,0.864977067982703,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.023057250070955604,,0.04987985083668112,2.391751300851354,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08016938312266042,0.02264595693956728,0.1534656363094602,5.358353906760283,0.08016938312266042,0.02264595693956728,0.1534656363094602,5.358353906760283,1282930.1383430967,1282930.1383430967,0.0,0.9002117674822758,0.0,5.9536170052103,14,2,48,24,2021-10-01,2021-11-04,1080169383.1226604,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1282930.1383430967,1080169383.1226604,0,0,0,0,0,0,0.10600185897162949,0.0911109127239922,0.9010356161298281,20,20,True,0,0,0,COMPLETE,True,PASS,,0.08016938312266042,,0.02264595693956728,0.9003018514688397,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.026165212077287725,0.027336992081679057,0.17322632400830687,1.6499190450383696,0.026165212077287725,0.027336992081679057,0.17322632400830687,1.6499190450383696,5091211.022914819,3132426.3445333345,1958784.6783814852,2.1771190246745205,0.0,9.913793103448276,20,7,98,24,2021-11-01,2021-12-02,1026165212.0772878,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5091211.022914819,1026165212.0772878,0,0,0,0,0,0,0.19357090988488276,0.037853766308319534,0.8809810925664698,20,26,True,0,0,0,COMPLETE,True,PASS,,0.026165212077287725,,0.027336992081679057,2.198193925988305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.02413214496880034,0.028568563668437852,0.13653349287957992,1.9005823495575835,0.02413214496880034,0.028568563668437852,0.1371833835884892,1.8921946601370894,6883156.32731637,4003082.643054475,2880073.6842618953,2.771690314833388,0.0,116.86629977338944,26,6,134,24,2021-12-01,2022-01-04,1024132144.9688003,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6883156.32731637,1024132144.9688003,0,0,0,0,0,0,0.20392796374105832,0.014349968896554047,0.8674420710007923,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02413214496880034,,0.028568563668437852,2.809180802143491,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.047962254948216154,0.07082134970679899,0.13813866448969211,-3.66608510359154,-0.047962254948216154,0.06985254026679899,0.13883650347639465,-3.646985894918721,6590215.372556869,3809197.797724084,2781017.574832786,2.7589273416140663,0.0,13.295698893570654,34,5,160,24,2022-01-03,2022-02-14,952037745.0517838,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6590215.372556869,952037745.0517838,0,0,0,0,0,0,0.20343023360898255,0.08441475706065912,0.8634790836764393,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.047962254948216154,,0.06985254026679899,2.6731212615607607,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_021_volatility_spike_ratio_1p5,walk_forward_later,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
