date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1504.TW,1504.TW,194000,27.865616520833562,5405929.605041711,7703.449687184438,0.0,0.0,0.3065734725450813,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,1917000,13.260692895388457,25420748.280459672,36224.56629965503,0.0,0.0,0.8114113987005566,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,173000,415.5832171083217,71895896.55973966,102451.65259762903,0.0,0.0,0.8042770804277081,215100.0
2017-01-03,2016-12-30,2207.TW,2207.TW,11000,365.25314677010766,4017784.614471184,5725.3430756214375,0.0,0.0,0.10885053831538949,101056.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8939000,4.58709021041355,41003999.39088672,58430.69913201357,0.0,0.0,3.4658584445549887,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,1453000,51.3540206815458,74617392.05028604,106329.78367165761,0.0,0.0,0.3161590569451855,4595788.0
2017-01-03,2016-12-30,2356.TW,2356.TW,692000,22.063904722107214,15268222.067698192,21757.216446469924,0.0,0.0,0.06337255746640912,10919553.0
2017-01-03,2016-12-30,2383.TW,2383.TW,591000,89.62114563567363,52966097.070683114,75476.68832572344,0.0,0.0,0.8547577174063961,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,1428000,17.10019709993142,24419081.45870207,34797.19107865045,0.0,0.0,0.6109370567978941,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,571000,11.936553117011492,6815771.829813562,9712.474857484327,0.0,0.0,0.04689069139297955,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,10000,3794.9854397204426,37949854.39720443,54078.542516016314,0.0,0.0,0.046592894583576,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,3127000,25.056485975334937,78351631.64487235,111651.0750939431,0.0,0.0,0.21244242755862683,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1472000,27.685473074130034,40753016.36511941,58073.048320295165,0.0,0.0,2.533065801202518,581114.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,48000,398.3114434330299,19118949.284785435,27244.502730819244,0.0,0.0,0.07802340702210664,615200.0
2017-01-03,2016-12-30,3661.TW,3661.TW,839000,30.947801302931595,25965205.293159608,37000.417542752446,0.0,0.0,1.3664495114006514,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,417000,35.07397519723021,14625847.657244999,20841.832911574125,0.0,0.0,0.3700978673665096,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,2129000,37.0347062082517,78846889.51736787,112356.81756224921,0.0,0.0,0.18987852055646803,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,5523000,14.329630955494395,79142551.76719554,112778.13626825364,0.0,0.0,0.25367498020618634,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1217000,37.13092999558538,45188341.80462741,64393.387071594065,0.0,0.0,1.1912604357644379,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,297000,114.63902906740122,34047791.633018166,48518.10307705089,0.0,0.0,0.11202546184099701,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,482000,110.02846157538643,53033718.47933626,75573.04883305417,0.0,0.0,0.20475342292923984,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1844000,40.71595065597879,75080213.00962488,106989.30353871547,0.0,0.0,0.20299295722319724,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1472000,27.202903225806452,40042673.548387095,57060.809806451616,120128.02064516129,0.0,9.496774193548386,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,926000,67.42314772514798,62433834.793487035,88968.21458071902,0.0,0.0,0.8924767869293594,1037562.0
2017-01-05,2017-01-04,3661.TW,3661.TW,-839000,30.89129542535171,25917796.861870084,36932.86052816487,77753.39058561025,0.0,0.858738095116247,977015.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,5564000,11.599998525806873,64542391.79758944,91972.90831156496,0.0,0.0,0.3566265461802214,15601755.0
2017-01-10,2017-01-09,4979.TWO,4979.TWO,-417000,33.57089384987763,13999062.73539897,19948.664397943532,41997.188206196915,0.0,0.25604530958149796,1628618.0
2017-01-10,2017-01-09,3481.TW,3481.TW,2351000,12.839194075793898,30184945.272191454,43013.54701287283,0.0,0.0,0.032379830646186145,72606927.0
2017-01-11,2017-01-10,2059.TW,2059.TW,-173000,408.0224936124234,70587891.39494924,100587.74523780268,211763.67418484774,0.0,0.35136748977378435,492362.0
2017-01-11,2017-01-10,3374.TWO,3374.TWO,431000,36.88753501396091,15898527.591017151,22655.401817199443,0.0,0.0,0.03438764304381863,12533572.0
2017-01-12,2017-01-11,6488.TWO,6488.TWO,-297000,112.23218132200198,33332957.852634586,47499.46494000429,99998.87355790376,0.0,0.04524701442069577,6563969.0
2017-01-12,2017-01-11,2615.TW,2615.TW,3376000,17.640719067092835,59555067.57050541,84865.97128797021,0.0,0.0,0.738375076166801,4572202.0
2017-01-13,2017-01-12,6505.TW,6505.TW,-482000,108.86224541059926,52471602.287908845,74772.03326027011,157414.80686372652,0.0,0.35874172456524894,1343585.0
2017-01-13,2017-01-12,6223.TWO,6223.TWO,407000,100.86121323529412,41050513.7867647,58496.98214613971,0.0,0.0,0.07451810405437075,5461760.0
2017-01-23,2017-01-20,2207.TW,2207.TW,-11000,357.67508099067715,3934425.8908974486,5606.556894528864,11803.277672692346,0.0,0.046340569483471164,237373.0
2017-01-23,2017-01-20,2344.TW,2344.TW,4347000,12.544318464570663,54530152.36548867,77705.46712082135,0.0,0.0,0.026855448297683358,161866596.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-48000,401.28317486270817,19261592.393409993,27447.76916060924,57784.77718022998,0.0,0.05687170099703201,844005.0
2017-01-24,2017-01-23,5483.TWO,5483.TWO,122000,40.09340161424693,4891394.996938125,6970.237870636829,0.0,0.0,0.004446479295916769,27437438.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-2129000,35.60545974522786,75804023.79759012,108020.73391156593,227412.07139277036,0.0,0.49038938160724255,4341448.0
