date,symbol,shares,close,weight
2017-01-03,1504.TW,194000.0,27.75,0.005406785082650224
2017-01-03,1815.TWO,1917000.0,13.2,0.025413848322729513
2017-01-03,2059.TW,173000.0,412.0,0.07158428783337557
2017-01-03,2207.TW,11000.0,364.5,0.004026842163812775
2017-01-03,2337.TW,8939000.0,4.6,0.04129725244311835
2017-01-03,2345.TW,1453000.0,51.7,0.07544501459778827
2017-01-03,2356.TW,692000.0,22.0,0.015289847886740414
2017-01-03,2383.TW,591000.0,89.2,0.052945216041439286
2017-01-03,2801.TW,1428000.0,17.1,0.02452441786499848
2017-01-03,2885.TW,571000.0,11.95,0.006852963252941335
2017-01-03,3008.TW,10000.0,3795.0,0.03811414393732256
2017-01-03,3231.TW,3127000.0,25.0,0.0785131278603476
2017-01-03,3363.TWO,1472000.0,27.1,0.04006374014841955
2017-01-03,3529.TWO,48000.0,393.5,0.018969695670306944
2017-01-03,3661.TW,839000.0,30.75,0.02591083868181737
2017-01-03,4979.TWO,417000.0,35.0,0.014658127292891246
2017-01-03,6139.TW,2129000.0,36.6,0.07825843097227105
2017-01-03,6182.TWO,5523000.0,14.35,0.07959784936652692
2017-01-03,6274.TWO,1217000.0,36.95,0.045162649320029294
2017-01-03,6488.TWO,297000.0,115.0,0.03430272954359031
2017-01-03,6505.TW,482000.0,109.5,0.05300728334302892
2017-01-03,8358.TWO,1844000.0,40.75,0.07546801364643556
2017-01-04,1504.TW,194000.0,27.8,0.005349656414650394
2017-01-04,1815.TWO,1917000.0,13.3,0.0252902497429296
2017-01-04,2059.TW,173000.0,413.0,0.07087213549847142
2017-01-04,2207.TW,11000.0,366.0,0.003993494905692814
2017-01-04,2337.TW,8939000.0,4.58,0.04061007387131281
2017-01-04,2345.TW,1453000.0,53.5,0.07710787959301635
2017-01-04,2356.TW,692000.0,22.1,0.01516972585487863
2017-01-04,2383.TW,591000.0,95.6,0.05604343387324435
2017-01-04,2801.TW,1428000.0,17.0,0.02408000057888693
2017-01-04,2885.TW,571000.0,11.95,0.006768358870901549
2017-01-04,3008.TW,10000.0,3780.0,0.037494810589962346
2017-01-04,3231.TW,3127000.0,24.75,0.07676839284898421
2017-01-04,3491.TWO,926000.0,68.0,0.0624596093446759
2017-01-04,3529.TWO,48000.0,386.0,0.01837840874631805
2017-01-04,3661.TW,839000.0,30.25,0.025174839128851767
2017-01-04,4979.TWO,417000.0,34.4,0.014228983041028884
2017-01-04,6139.TW,2129000.0,37.25,0.07866495575501617
2017-01-04,6182.TWO,5523000.0,14.25,0.07806732021585076
2017-01-04,6274.TWO,1217000.0,38.4,0.04635548900366646
2017-01-04,6488.TWO,297000.0,118.0,0.034763045818407945
2017-01-04,6505.TW,482000.0,109.5,0.05235287323088948
2017-01-04,8358.TWO,1844000.0,42.9,0.07846890154038373
2017-01-05,1504.TW,194000.0,28.0,0.005324966122556339
2017-01-05,1785.TWO,5564000.0,11.6,0.06327063576371138
2017-01-05,1815.TWO,1917000.0,13.3,0.024993716634261535
2017-01-05,2059.TW,173000.0,410.0,0.06953237243610476
2017-01-05,2207.TW,11000.0,365.0,0.003935887146918943
2017-01-05,2337.TW,8939000.0,4.75,0.04162359955914447
2017-01-05,2345.TW,1453000.0,54.0,0.0769159594823298
2017-01-05,2356.TW,692000.0,22.45,0.015229285475029775
2017-01-05,2383.TW,591000.0,98.5,0.05706644244761292
2017-01-05,2801.TW,1428000.0,17.1,0.023937644100419504
2017-01-05,2885.TW,571000.0,12.05,0.006744973426832661
2017-01-05,3008.TW,10000.0,4050.0,0.039701974956467545
2017-01-05,3231.TW,3127000.0,24.45,0.07494865310106098
2017-01-05,3491.TWO,926000.0,69.4,0.06299811356524478
2017-01-05,3529.TWO,48000.0,388.5,0.018280553802177944
2017-01-05,4979.TWO,417000.0,35.45,0.014491367903462346
2017-01-05,6139.TW,2129000.0,36.75,0.07669906906358613
2017-01-05,6182.TWO,5523000.0,14.45,0.07823480027264297
2017-01-05,6274.TWO,1217000.0,40.1,0.04784009558600104
2017-01-05,6488.TWO,297000.0,117.0,0.034064294512649154
2017-01-05,6505.TW,482000.0,111.0,0.052447779361010534
2017-01-05,8358.TWO,1844000.0,43.75,0.07908535381760541
2017-01-06,1504.TW,194000.0,27.9,0.005254261278215367
2017-01-06,1785.TWO,5564000.0,12.75,0.06886571136567941
2017-01-06,1815.TWO,1917000.0,13.3,0.02475024405563072
2017-01-06,2059.TW,173000.0,410.5,0.06893900270930452
2017-01-06,2207.TW,11000.0,365.5,0.003902885391321155
2017-01-06,2337.TW,8939000.0,5.04,0.043734604717229154
2017-01-06,2345.TW,1453000.0,54.9,0.0774361389877058
2017-01-06,2356.TW,692000.0,22.4,0.015047343831312263
2017-01-06,2383.TW,591000.0,95.4,0.05473203392668439
2017-01-06,2801.TW,1428000.0,17.15,0.023773770379438713
2017-01-06,2885.TW,571000.0,12.05,0.006679268269930301
2017-01-06,3008.TW,10000.0,4145.0,0.04023743302332095
2017-01-06,3231.TW,3127000.0,25.1,0.07619164226548873
2017-01-06,3491.TWO,926000.0,72.29999999999998,0.06499126884016242
2017-01-06,3529.TWO,48000.0,393.5,0.018335455607828375
2017-01-06,4979.TWO,417000.0,35.0,0.014168041857065604
2017-01-06,6139.TW,2129000.0,36.65,0.07574524459176679
2017-01-06,6182.TWO,5523000.0,14.15,0.0758642580848587
2017-01-06,6274.TWO,1217000.0,40.4,0.04772848786419823
2017-01-06,6488.TWO,297000.0,115.0,0.0331558389604711
2017-01-06,6505.TW,482000.0,109.0,0.051001067700343454
2017-01-06,8358.TWO,1844000.0,43.1,0.07715141910578203
2017-01-09,1504.TW,194000.0,27.9,0.005280081226002137
2017-01-09,1785.TWO,5564000.0,13.95,0.07571745345741208
2017-01-09,1815.TWO,1917000.0,13.35,0.024965372414696336
2017-01-09,2059.TW,173000.0,405.0,0.06834957157370575
2017-01-09,2207.TW,11000.0,364.0,0.0039059685232443846
2017-01-09,2337.TW,8939000.0,5.12,0.04464713223324714
2017-01-09,2345.TW,1453000.0,53.5,0.07583227176290305
2017-01-09,2356.TW,692000.0,23.4,0.015796345430367547
2017-01-09,2383.TW,591000.0,95.0,0.054770380304084904
2017-01-09,2801.TW,1428000.0,17.1,0.023820945098751246
2017-01-09,2885.TW,571000.0,12.0,0.006684239840477154
2017-01-09,3008.TW,10000.0,4010.0,0.039118216229295656
2017-01-09,3231.TW,3127000.0,25.0,0.0762610113148426
2017-01-09,3491.TWO,926000.0,72.7,0.0656719735710581
2017-01-09,3529.TWO,48000.0,398.0,0.018636269397617564
2017-01-09,4979.TWO,417000.0,33.9,0.013790195513271626
2017-01-09,6139.TW,2129000.0,35.8,0.0743521204041821
2017-01-09,6182.TWO,5523000.0,14.1,0.07596767346895358
2017-01-09,6274.TWO,1217000.0,39.05,0.04636030524560131
2017-01-09,6488.TWO,297000.0,112.5,0.03259444887185389
2017-01-09,6505.TW,482000.0,109.0,0.05125169187667669
2017-01-09,8358.TWO,1844000.0,41.0,0.07375295809974237
2017-01-10,1504.TW,194000.0,27.85,0.005210455451176398
2017-01-10,1785.TWO,5564000.0,13.9,0.07458486005882066
2017-01-10,1815.TWO,1917000.0,13.3,0.024587960767132197
2017-01-10,2059.TW,173000.0,400.0,0.06673518244302258
2017-01-10,2207.TW,11000.0,366.0,0.0038825989091851
2017-01-10,2337.TW,8939000.0,5.44,0.04689608568596088
2017-01-10,2345.TW,1453000.0,55.5,0.07776915050547696
2017-01-10,2356.TW,692000.0,23.45,0.015649400282888797
2017-01-10,2383.TW,591000.0,96.5,0.0550001092124168
2017-01-10,2801.TW,1428000.0,17.15,0.023617889668585426
2017-01-10,2885.TW,571000.0,12.05,0.00663547340402224
2017-01-10,3008.TW,10000.0,4135.0,0.03987716465345352
2017-01-10,3231.TW,3127000.0,24.85,0.07493816112945652
2017-01-10,3481.TW,2351000.0,12.8,0.0290209320552224
2017-01-10,3491.TWO,926000.0,73.29999999999998,0.06545814879286288
2017-01-10,3529.TWO,48000.0,422.0,0.019534506583321756
2017-01-10,6139.TW,2129000.0,37.0,0.07596720414139044
2017-01-10,6182.TWO,5523000.0,13.8,0.07350263142099464
2017-01-10,6274.TWO,1217000.0,41.4,0.048589191982265335
2017-01-10,6488.TWO,297000.0,110.5,0.03164954602610313
2017-01-10,6505.TW,482000.0,108.5,0.050434246188190056
2017-01-10,8358.TWO,1844000.0,41.65,0.07406698732801281
2017-01-11,1504.TW,194000.0,27.95,0.005220871210102659
2017-01-11,1785.TWO,5564000.0,12.55,0.0672342067080926
2017-01-11,1815.TWO,1917000.0,13.2,0.024364386597739287
