date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995693358.9380233,94776958.93802337,22,,False,0,False,0,False,,,,995693358.9380233,94776958.93802337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1008139510.647891,72119640.6478911,22,,False,0,False,0,False,,,,1008139510.647891,72119640.6478911,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1020100386.5527464,33288386.5527464,22,,False,0,False,0,False,,,,1020100386.5527464,33288386.5527464,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1030135296.5527464,33288386.5527464,22,,False,0,False,0,False,,,,1030135296.5527464,33288386.5527464,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1025097866.5527464,33288386.5527464,22,,False,0,False,0,False,,,,1025097866.5527464,33288386.5527464,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1036934304.616337,16997544.6163369,22,,False,0,False,0,False,,,,1036934304.616337,16997544.6163369,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1038581451.5990292,71351901.59902915,22,,False,0,False,0,False,,,,1038581451.5990292,71351901.59902915,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1044674647.5713724,44897427.57137244,22,,False,0,False,0,False,,,,1044674647.5713724,44897427.57137244,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1050281242.2502464,56027832.25024645,22,,False,0,False,0,False,,,,1050281242.2502464,56027832.25024645,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1047497682.2502464,56027832.25024645,22,,False,0,False,0,False,,,,1047497682.2502464,56027832.25024645,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1061497062.2502464,56027832.25024645,22,,False,0,False,0,False,,,,1061497062.2502464,56027832.25024645,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1075624882.2502465,56027832.25024645,22,,False,0,False,0,False,,,,1075624882.2502465,56027832.25024645,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1066493382.2502464,56027832.25024645,22,,False,0,False,0,False,,,,1066493382.2502464,56027832.25024645,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1068181902.2502464,56027832.25024645,22,,False,0,False,0,False,,,,1068181902.2502464,56027832.25024645,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1093235890.473967,5336990.473967187,22,,False,0,False,0,False,,,,1093235890.473967,5336990.473967187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1091611375.0862277,19614985.08622758,22,,False,0,False,0,False,,,,1091611375.0862277,19614985.08622758,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1113044176.263092,77476546.26309206,22,,False,0,False,0,False,,,,1113044176.263092,77476546.26309206,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1103283703.3584273,25293753.35842721,22,,False,0,False,0,False,,,,1103283703.3584273,25293753.35842721,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1111956843.3584273,25293753.35842721,22,,False,0,False,0,False,,,,1111956843.3584273,25293753.35842721,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1125656963.7097795,39975723.70977955,22,,False,0,False,0,False,,,,1125656963.7097795,39975723.70977955,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1128630885.1777735,87443945.17777354,22,,False,0,False,0,False,,,,1128630885.1777735,87443945.17777354,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1135460712.7900069,71132152.79000686,22,,False,0,False,0,False,,,,1135460712.7900069,71132152.79000686,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1133696402.7900069,71132152.79000686,22,,False,0,False,0,False,,,,1133696402.7900069,71132152.79000686,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1141642818.7962804,34727738.796280295,22,,False,0,False,0,False,,,,1141642818.7962804,34727738.796280295,22,0,UNKNOWN,BLOCK_SUBMISSION
