signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,194000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.00542655,0.0
2016-12-30,1815.TWO,1917000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1917000.0,0.02550275,0.0
2016-12-30,2059.TW,173000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.0723495,0.0
2016-12-30,2207.TW,11000,1000000000.0,369.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0042435,0.0
2016-12-30,2337.TW,8939000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8939000.0,0.041389885,0.0
2016-12-30,2345.TW,1453000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1453000.0,0.07398315,0.0
2016-12-30,2356.TW,692000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.01530425,0.0
2016-12-30,2383.TW,591000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.053235,0.0
2016-12-30,2801.TW,1428000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1428000.0,0.024498775,0.0
2016-12-30,2885.TW,571000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.006858,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,3127000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,3127000.0,0.078031125,0.0
2016-12-30,3363.TWO,1472000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1472000.0,0.041819,0.0
2016-12-30,3529.TWO,48000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,48000.0,0.019012,0.0
2016-12-30,3661.TW,839000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,839000.0,0.026234375,0.0
2016-12-30,4979.TWO,417000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.01465425,0.0
2016-12-30,6139.TW,2129000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2129000.0,0.07985625,0.0
2016-12-30,6182.TWO,5523000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,5523000.0,0.0795384,0.0
2016-12-30,6274.TWO,1217000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1217000.0,0.045351875,0.0
2016-12-30,6488.TWO,297000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.0342125,0.0
2016-12-30,6505.TW,482000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.05404,0.0
2016-12-30,8358.TWO,1844000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1844000.0,0.0719355,0.0
2017-01-03,3363.TWO,-1472000,995693358.9380233,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,926000,995693358.9380233,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.06253009467332946,0.0
2017-01-04,1785.TWO,5564000,1008139510.647891,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,5564000.0,0.05823149909308915,0.0
2017-01-04,3661.TW,-839000,1008139510.647891,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,3481.TW,2351000,1025097866.5527464,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2351000.0,0.02947696603994951,0.0
2017-01-09,4979.TWO,-417000,1025097866.5527464,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2059.TW,-173000,1036934304.616337,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3374.TWO,431000,1036934304.616337,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.014897472222905779,0.0
2017-01-11,2615.TW,3376000,1038581451.5990292,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,3376000.0,0.05738136850821427,0.0
2017-01-11,6488.TWO,-297000,1038581451.5990292,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,6223.TWO,407000,1044674647.5713724,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.03900735994190569,0.0
2017-01-12,6505.TW,-482000,1044674647.5713724,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,2207.TW,-11000,1068181902.2502464,356.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,2344.TW,4347000,1068181902.2502464,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,4347000.0,0.04761899625227269,0.0
2017-01-23,3529.TWO,-48000,1093235890.473967,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,5483.TWO,122000,1093235890.473967,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.00442608044811096,0.0
2017-01-24,2327.TW,234000,1091611375.0862277,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.016326323091486857,0.0
2017-01-24,6139.TW,-2129000,1091611375.0862277,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,1402.TW,2534000,1113044176.263092,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,2534000.0,0.06102596954242053,0.0
2017-02-02,2356.TW,-692000,1113044176.263092,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,3105.TWO,225000,1111956843.3584273,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.020685155307404206,0.0
2017-02-06,6223.TWO,-407000,1111956843.3584273,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2345.TW,-1453000,1125656963.7097795,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,110000,1125656963.7097795,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.03209992134807781,0.0
2017-02-08,2615.TW,-3376000,1128630885.1777735,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,1293000,1128630885.1777735,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.06498267145015069,0.0
2017-02-10,3481.TW,-2351000,1133696402.7900069,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6510.TWO,47000,1133696402.7900069,1370.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.057400729013386276,0.0
