date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000464748.3653283,82272648.36532837,22,,False,0,False,0,False,,,,1000464748.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1000869038.3653283,82272648.36532837,22,,False,0,False,0,False,,,,1000869038.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,994983708.3653283,82272648.36532837,22,,False,0,False,0,False,,,,994983708.3653283,82272648.36532837,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,999604880.9263902,84862030.92639023,22,,False,0,False,0,False,,,,999604880.9263902,84862030.92639023,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1004656710.9263902,84862030.92639023,22,,False,0,False,0,False,,,,1004656710.9263902,84862030.92639023,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,997579094.6134018,87970354.61340174,22,,False,0,False,0,False,,,,997579094.6134018,87970354.61340174,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,996251054.0498912,85403484.0498912,22,,False,0,False,0,False,,,,996251054.0498912,85403484.0498912,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,996724654.528422,82934244.52842195,22,,False,0,False,0,False,,,,996724654.528422,82934244.52842195,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,992044724.528422,82934244.52842195,22,,False,0,False,0,False,,,,992044724.528422,82934244.52842195,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,997437668.3535783,125527038.35357834,22,,False,0,False,0,False,,,,997437668.3535783,125527038.35357834,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,997356112.3552537,123721002.35525373,22,,False,0,False,0,False,,,,997356112.3552537,123721002.35525373,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,995184182.7931684,122569312.79316843,22,,False,0,False,0,False,,,,995184182.7931684,122569312.79316843,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,999875914.2172415,131439784.2172415,22,,False,0,False,0,False,,,,999875914.2172415,131439784.2172415,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,995201633.3359913,129883113.33599126,22,,False,0,False,0,False,,,,995201633.3359913,129883113.33599126,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,994311145.7353671,128217745.735367,22,,False,0,False,0,False,,,,994311145.7353671,128217745.735367,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,992583153.7252278,125823353.72522789,22,,False,0,False,0,False,,,,992583153.7252278,125823353.72522789,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,990926413.2262985,122691763.22629845,22,,False,0,False,0,False,,,,990926413.2262985,122691763.22629845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,978795463.2262985,122691763.22629845,22,,False,0,False,0,False,,,,978795463.2262985,122691763.22629845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,981033815.0470611,103246925.04706104,22,,False,0,False,0,False,,,,981033815.0470611,103246925.04706104,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,995697965.0470611,103246925.04706104,22,,False,0,False,0,False,,,,995697965.0470611,103246925.04706104,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1001538025.0470611,103246925.04706104,22,,False,0,False,0,False,,,,1001538025.0470611,103246925.04706104,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1002372425.0470611,103246925.04706104,22,,False,0,False,0,False,,,,1002372425.0470611,103246925.04706104,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1008620300.3661928,102903250.36619279,22,,False,0,False,0,False,,,,1008620300.3661928,102903250.36619279,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1014357046.3032694,94127206.30326945,22,,False,0,False,0,False,,,,1014357046.3032694,94127206.30326945,22,0,UNKNOWN,BLOCK_SUBMISSION
