date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000464748.3653283,1000464748.3653283,82272648.36532837,0.08223443004838968,22,0.0,0,1305900.567770335,0.0,1305900.567770335,916421451.0669014,0.9164214510669014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1000869038.3653283,1000869038.3653283,82272648.36532837,0.08220121235811267,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,994983708.3653283,994983708.3653283,82272648.36532837,0.08268743264198283,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,999604880.9263902,999604880.9263902,84862030.92639023,0.08489557478725375,22,0.0,0,219891.99845973108,236033.22321065742,455925.2216703885,154310174.357706,0.1550881417055805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1004656710.9263902,1004656710.9263902,84862030.92639023,0.08446868467950537,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,997579094.6134018,997579094.6134018,87970354.61340174,0.08818383934508317,22,0.0,0,222408.23526758802,239469.23359442927,461877.46886201727,156075954.57374597,0.15535252278345796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,996251054.0498912,996251054.0498912,85403484.0498912,0.08572486192382416,22,0.0,0,120384.21491461052,123235.34972760334,243619.56464221387,84480150.81727055,0.08468516559081431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,996724654.528422,996724654.528422,82934244.52842195,0.0832067754636414,22,0.0,0,119037.81967428772,121960.60643515791,240998.42610944563,83535312.05213174,0.08384965989501315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,992044724.528422,992044724.528422,82934244.52842195,0.08359929998906607,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,997437668.3535783,997437668.3535783,125527038.35357834,0.1258495065268386,22,0.0,0,278160.0247740705,357642.9212347167,635802.9460087873,195200017.38531265,0.196765339867215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,997356112.3552537,997356112.3552537,123721002.35525373,0.12404897390470383,22,0.0,0,121479.28588865022,125534.39904428112,247013.68493293133,85248621.67624576,0.08546761805874196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,995184182.7931684,995184182.7931684,122569312.79316843,0.1231624405938155,22,0.0,0,120979.93084714134,125990.21650647231,246970.14735361363,84898197.08571321,0.08512325340366778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,999875914.2172415,999875914.2172415,131439784.2172415,0.1314560960498182,22,0.0,0,335408.0939052807,367421.102409825,702829.1963151058,235374100.98616192,0.23651310486621782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,995201633.3359913,995201633.3359913,129883113.33599126,0.13050934502650807,22,0.0,0,121157.85312807103,125569.66719868954,246727.52032676057,85023054.82671651,0.08503360628831358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,994311145.7353671,994311145.7353671,128217745.735367,0.12895133106502638,22,0.0,0,121810.38581377121,126095.26582786419,247905.6516416354,85480972.50089207,0.08589311918063616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,992583153.7252278,992583153.7252278,125823353.72522789,0.12676353941027996,22,0.0,0,120043.08480670874,123134.31999379073,243177.40480049947,84240761.26786578,0.08472273656910832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,990926413.2262985,990926413.2262985,122691763.22629845,0.12381521128984102,22,0.0,0,116745.71791566601,118545.78088471804,235291.49880038406,81926819.58994105,0.08253899865463611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,978795463.2262985,978795463.2262985,122691763.22629845,0.12534974653630163,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,981033815.0470611,981033815.0470611,103246925.04706104,0.10524298292623908,22,0.0,0,92602.12771024118,68550.39542135833,161152.52313159953,64983949.27034469,0.06639175569545967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,995697965.0470611,995697965.0470611,103246925.04706104,0.10369301602638219,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1001538025.0470611,1001538025.0470611,103246925.04706104,0.10308837254802142,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1002372425.0470611,1002372425.0470611,103246925.04706104,0.10300255919571374,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1008620300.3661928,1008620300.3661928,102903250.36619279,0.10202377478306991,22,0.0,0,124273.78005536777,130681.4261093845,254955.20616475225,87209670.21429317,0.0870032614975404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1014357046.3032694,1014357046.3032694,94127206.30326945,0.09279494498146128,22,0.0,0,113052.27368831169,106167.15640687534,219219.43009518704,79334928.90407838,0.078656882947205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
