date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1002705052.6272453,1003807431.9041253,196500656.28015605,0.19597054564080768,20,1102379.27688,0,136080.994102197,286486.3033730463,422567.2974752433,95495434.4576821,0.09565989409603637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1002581106.6575207,1003683485.9344007,100643011.46535763,0.10038390988723972,25,1102379.27688,0,136402.76991396036,0.0,136402.76991396036,95721242.04488444,0.09546300958001527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,994654277.2563665,995756656.5332465,186888983.52985337,0.1878934096029467,23,1102379.27688,0,123446.76211426206,259887.9202405517,383334.6823548138,86629306.74685055,0.08640628291476762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1003093201.0258578,1004195580.3027378,99616103.95489366,0.09930892149704218,26,1102379.27688,0,124186.88708022825,0.0,124186.88708022825,87148692.68787949,0.08761706924768736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,986897409.820885,987999789.097765,178597363.0932045,0.1809685194387314,24,1102379.27688,0,113048.53403519868,237996.913758313,351045.4477935117,79332304.58610433,0.0790876705225114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,974158782.9187505,975261162.1956306,98837885.37716655,0.10145972823961091,27,1102379.27688,0,113495.52462276664,0.0,113495.52462276664,79645982.19141518,0.0807034058442512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,979471773.371747,980574152.648627,184144823.489464,0.18800421665604652,24,1102379.27688,0,122102.69121866647,257058.29730245576,379160.98852112226,85686099.10081857,0.08795906848377222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,980758547.4026664,981860926.6795465,97420549.26414908,0.09933183811871638,30,1102379.27688,0,123406.23688351482,0.0,123406.23688351482,86600867.98843147,0.08841588940364811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,984271333.3858747,985373712.6627548,183789934.73341644,0.1867268998896702,27,1102379.27688,0,123623.40787354638,260259.8060495713,383883.2139231177,86753268.68319044,0.08845527669673468,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,971222373.0026965,972324752.2795765,98264525.8237244,0.10117613489475451,29,1102379.27688,0,121700.28479048466,0.0,121700.28479048466,85403708.6249015,0.08676846081772428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,965470274.7053425,966572653.9822226,193502579.36114508,0.20042313516094656,25,1102379.27688,0,136317.43092265722,286984.06510033103,423301.4960229882,95661355.03344366,0.0984958313281958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,954629823.4288683,955732202.7057483,95999981.25801612,0.10056252057284412,30,1102379.27688,0,138743.49281969073,0.0,138743.49281969073,97363854.6103093,0.10084604069247428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-12,957106299.048804,958208678.3256841,181768552.7871638,0.18991469700681093,27,1102379.27688,0,122763.4426628184,258449.35297435455,381212.79563717294,86149784.32478485,0.09024417864439793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,956075596.0841367,957177975.3610168,95849896.1287312,0.10025347004076883,27,1102379.27688,0,122259.86543002869,0.0,122259.86543002869,85796396.7930026,0.08964145035746729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,955328358.8642771,956430738.1411572,178322663.5478561,0.18666112221336273,24,1102379.27688,0,118046.0473316957,248517.99438251724,366564.041714213,82839331.4608391,0.08664516885498356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,959341281.0961063,960443660.3729863,96164384.80968983,0.10024001541955552,30,1102379.27688,0,116908.95194536482,0.0,116908.95194536482,82041369.78622092,0.0858776660663085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-18,959627415.6875414,960729794.9644214,194433274.2232044,0.20261329662398128,27,1102379.27688,0,140655.56830400348,296116.9859031652,436772.55420716864,98705661.96772173,0.10288899676551441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,953754458.1522604,954856837.4291404,92253211.81426506,0.09672637545830214,27,1102379.27688,0,145399.3947951555,0.0,145399.3947951555,102034663.01414424,0.10632737388087206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,968148589.6607671,969250968.9376471,172460396.6749601,0.17813422290414027,24,1102379.27688,0,114803.24277577322,241691.03742268047,356494.2801984537,80563679.1408935,0.0844700420032344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,970316261.4116545,971418640.6885345,99250568.42014506,0.10228682375759776,25,1102379.27688,0,104175.55509709803,0.0,104175.55509709803,73105652.69971791,0.07551077745755293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,964323602.2325191,965425981.5093992,184489809.57827038,0.1913152484821023,23,1102379.27688,0,122005.79429006211,256854.30376855182,378860.09805861395,85618101.25618394,0.08823731463762478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,960654062.5311093,961756441.8079894,96863122.03063683,0.1008303881788873,26,1102379.27688,0,124690.34601231027,0.0,124690.34601231027,87501997.20162123,0.0907392466585326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,962806407.866108,963908787.142988,187783511.896751,0.19503766319227175,23,1102379.27688,0,130137.41361445669,273973.50234622456,404110.9159606813,91324500.78207485,0.09506491914628992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
