date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,996098200.375022,111681800.37502205,22,,False,0,False,0,False,,,,996098200.375022,111681800.37502205,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,989084650.375022,111681800.37502205,22,,False,0,False,0,False,,,,989084650.375022,111681800.37502205,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,993788350.375022,111681800.37502205,22,,False,0,False,0,False,,,,993788350.375022,111681800.37502205,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,995259926.6177834,110472926.61778343,22,,False,0,False,0,False,,,,995259926.6177834,110472926.61778343,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,982989698.88954,108314998.88953999,22,,False,0,False,0,False,,,,982989698.88954,108314998.88953999,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,982101531.9095565,107427081.90955655,22,,False,0,False,0,False,,,,982101531.9095565,107427081.90955655,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,972184624.6677685,105354944.66776845,22,,False,0,False,0,False,,,,972184624.6677685,105354944.66776845,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,980025124.278665,103817784.27866496,22,,False,0,False,0,False,,,,980025124.278665,103817784.27866496,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,962679577.9776561,100060197.9776561,22,,False,0,False,0,False,,,,962679577.9776561,100060197.9776561,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,979574223.8326143,98695773.8326143,22,,False,0,False,0,False,,,,979574223.8326143,98695773.8326143,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,979183726.0698329,96031036.06983289,22,,False,0,False,0,False,,,,979183726.0698329,96031036.06983289,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,973425096.0698329,96031036.06983289,22,,False,0,False,0,False,,,,973425096.0698329,96031036.06983289,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,959274146.0698329,96031036.06983289,22,,False,0,False,0,False,,,,959274146.0698329,96031036.06983289,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,951401254.2848743,95253524.28487429,22,,False,0,False,0,False,,,,951401254.2848743,95253524.28487429,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,957562466.4059926,93661876.4059926,22,,False,0,False,0,False,,,,957562466.4059926,93661876.4059926,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,959689173.1669104,93742003.16691038,22,,False,0,False,0,False,,,,959689173.1669104,93742003.16691038,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,964766609.345127,88831639.34512696,22,,False,0,False,0,False,,,,964766609.345127,88831639.34512696,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,952713851.1710472,80512711.17104727,22,,False,0,False,0,False,,,,952713851.1710472,80512711.17104727,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,937499601.8623886,83300251.86238861,22,,False,0,False,0,False,,,,937499601.8623886,83300251.86238861,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,913547085.899323,83318468.6089229,22,,False,0,False,0,False,,,,913547085.899323,83318468.6089229,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,925610341.4271228,83318468.6089229,22,,False,0,False,0,False,,,,925610341.4271228,83318468.6089229,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,919389627.959723,83318468.6089229,22,,False,0,False,0,False,,,,919389627.959723,83318468.6089229,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,914766384.4923229,83318468.6089229,22,,False,0,False,0,False,,,,914766384.4923229,83318468.6089229,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,924168923.7387228,83318468.6089229,22,,False,0,False,0,False,,,,924168923.7387228,83318468.6089229,22,0,UNKNOWN,BLOCK_SUBMISSION
