signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,556000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.04001235,0.0
2014-06-30,2207.TW,104000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.0398145,0.0
2014-06-30,2303.TW,2675000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,2675000.0,0.039998725,0.0
2014-06-30,2308.TW,183000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.03991125,0.0
2014-06-30,2317.TW,399000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.03995,0.0
2014-06-30,2327.TW,1882000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1882000.0,0.040003125,0.0
2014-06-30,2360.TW,478000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.04000259999999999,0.0
2014-06-30,2395.TW,156000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.0399075,0.0
2014-06-30,2409.TW,3162000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3162000.0,0.040005625,0.0
2014-06-30,2449.TW,1426000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1426000.0,0.040013325,0.0
2014-06-30,3008.TW,16000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.03927,0.0
2014-06-30,3293.TWO,257000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.04004125,0.0
2014-06-30,3481.TW,2857000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2857000.0,0.040005,0.0
2014-06-30,3491.TWO,496000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.03996825,0.0
2014-06-30,3529.TWO,110000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.0401115,0.0
2014-06-30,4123.TWO,317000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.040005,0.0
2014-06-30,4966.TWO,99000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.0400985,0.0
2014-06-30,5289.TWO,443000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.03995935,0.0
2014-06-30,6121.TWO,216000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.0400525,0.0
2014-06-30,6223.TWO,338000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,338000.0,0.039943,0.0
2014-06-30,8046.TW,747000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.03999125,0.0
2014-06-30,8358.TWO,3603000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3603000.0,0.03999885,0.0
2014-07-03,2344.TW,3154000,993788350.375022,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,3154000.0,0.03999513577010733,0.0
2014-07-03,3491.TWO,-496000,993788350.375022,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3231.TW,1322000,995259926.6177834,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.03999683794692505,0.0
2014-07-04,4966.TWO,-99000,995259926.6177834,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,4658000,982989698.88954,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4658000.0,0.03999812006617801,0.0
2014-07-07,5289.TWO,-443000,982989698.88954,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2207.TW,-104000,982101531.9095565,381.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,807000,982101531.9095565,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,807000.0,0.04000082855345532,0.0
2014-07-09,4979.TWO,668000,972184624.6677685,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,668000.0,0.040019867639128584,0.0
2014-07-09,8046.TW,-747000,972184624.6677685,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3646000,980025124.278665,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3646000.0,0.039998846997777296,0.0
2014-07-10,8358.TWO,-3603000,980025124.278665,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2327.TW,-1882000,962679577.9776561,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,4938.TW,641000,962679577.9776561,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.03998215073893814,0.0
2014-07-14,2344.TW,-3154000,979574223.8326143,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2881.TW,833000,979574223.8326143,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,833000.0,0.03999135445472275,0.0
2014-07-17,2449.TW,-1426000,959274146.0698329,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,556000,959274146.0698329,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.040028703116121174,0.0
2014-07-18,2308.TW,-183000,951401254.2848743,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1319000,951401254.2848743,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1319000.0,0.04001211353101872,0.0
2014-07-21,2360.TW,-478000,957562466.4059926,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2383.TW,1086000,957562466.4059926,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1086000.0,0.039996476829075846,0.0
2014-07-22,3227.TWO,469000,959689173.1669104,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.040018269533317455,0.0
2014-07-22,6223.TWO,-338000,959689173.1669104,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,3529.TWO,-110000,964766609.345127,300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,392000,964766609.345127,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.039991796592327704,0.0
2014-07-25,1303.TW,-556000,952713851.1710472,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1477000,952713851.1710472,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1477000.0,0.040011489234826024,0.0
2014-07-28,2882.TW,695000,937499601.8623886,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,695000.0,0.039986630314860244,0.0
2014-07-28,6121.TWO,-216000,937499601.8623886,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
