date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,996098200.375022,996098200.375022,111681800.37502205,0.11211926729008732,22,0.0,0,1264052.160137398,0.0,1264052.160137398,887054147.4648405,0.8870541474648406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,989084650.375022,989084650.375022,111681800.37502205,0.11291429943097055,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,993788350.375022,995286596.736022,111681800.37502205,0.11237986471956239,22,1498246.361,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,995259926.6177834,996758172.9787834,110472926.61778343,0.11099907035663169,22,1498246.361,0,110726.45598745896,115079.56258933249,225806.01857679145,77702776.13155015,0.07818845542134575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,982989698.88954,985825445.2505399,108314998.88953999,0.11018935296260059,22,2835746.361,0,111262.41967790281,114219.6680422707,225482.08772017353,78078891.00203706,0.07845075332971006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,982101531.9095565,984937278.2705564,107427081.90955655,0.10938490412562528,22,2835746.361,0,112122.39022898226,117035.4299223384,229157.82015132066,78682379.10805771,0.08004395081346562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,972184624.6677685,976076771.0287684,105354944.66776845,0.10836927677576894,22,3892146.361,0,114815.66213485666,118099.75898990674,232915.42112476338,80572394.48060116,0.08204079910550553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,980025124.278665,985771263.434865,103817784.27866496,0.1059337987432503,22,5746139.1562,0,108222.58619030475,111943.01960430486,220165.6057946096,75945674.5195121,0.0781185719178243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,962679577.9776561,968425717.1338562,100060197.9776561,0.10393925483270042,22,5746139.1562,0,109155.04599560429,109591.78921773228,218746.83521333657,76600032.27761704,0.07816129441987267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,979574223.8326143,985320362.9888144,98695773.8326143,0.10075374732346881,22,5746139.1562,0,108231.36651137275,112211.78272879518,220443.14924016793,75951836.14833175,0.07889627856019045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
