date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-08-17,1002827905.142439,1010831005.142439,188398855.25887132,0.1878675835532435,23,8003100.0,4,124432.65753193208,261963.48954090965,386396.14707284176,87321163.18030322,0.08792483136575395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-18,1004198084.874934,1012201184.874934,98558034.21340974,0.09814600893775302,25,8003100.0,4,127840.99656967096,0.0,127840.99656967096,89712980.0488919,0.08945999566710233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-19,1003354288.8772031,1011825323.3132031,170104173.4756508,0.16953550242557364,23,8471034.436,4,102406.39675433142,215592.41421964508,317998.8109739765,71864138.07321504,0.07156370755493446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-20,1004431676.4548341,1012902710.8908341,100833365.45927455,0.10038847621290514,24,8471034.436,4,98570.4385484047,0.0,98570.4385484047,69172237.57782786,0.06894098958328526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-21,1005341048.8012092,1013812083.2372092,200249560.19590825,0.19918569965355562,21,8471034.436,4,142297.7450214228,299574.20004510065,441871.94506652345,99858066.68170021,0.09941748057384218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-24,1003181881.046031,1011652915.482031,98217174.53461492,0.09790565040130368,23,8471034.436,4,145189.25487914018,0.0,145189.25487914018,101887196.40641417,0.10134590299272739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-25,1018583435.6419752,1027054470.0779752,167883368.56091148,0.16482043854866033,21,8471034.436,4,99715.56787532088,209927.51131646498,309643.0791917859,69975837.10548833,0.06975388852968875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,1038318741.636917,1046789776.072917,89392253.5629035,0.08609326787454107,21,8471034.436,4,111690.67965365491,0.0,111690.67965365491,78379424.31835432,0.07694943936424285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-27,1043022491.6679391,1051646526.103939,133760296.45417759,0.1282429645791014,20,8624034.436,4,63505.47283737096,133695.73228920202,197201.20512657298,44565244.09640067,0.04292058142583774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-28,1048026070.0403029,1056650104.4763029,112372705.73657379,0.10722319696899561,21,8624034.436,4,30433.948396120944,0.0,30433.948396120944,21357156.76920768,0.02047621881581345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-31,1059684886.2508719,1068308920.6868719,158781523.56149614,0.14983843369066027,20,8624034.436,4,66426.50267485058,139845.2687891591,206271.77146400968,46615089.596386366,0.04447894086698982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-01,1062869757.5997862,1071493792.0357862,109310129.16015159,0.10284433099968897,21,8624034.436,4,70396.42212039443,0.0,70396.42212039443,49400997.97922416,0.04661857371015563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,1064580391.8145741,1073204426.2505741,145874809.19058016,0.13702563969071135,20,8624034.436,5,52336.25698049943,110181.59364315668,162517.85062365612,36727197.881052226,0.034554749176409924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-03,1044197267.8675306,1052821302.3035306,112880860.33384109,0.10810300295495642,23,8624034.436,5,46949.474120231855,0.0,46949.474120231855,32946999.382618845,0.030948343249550918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-04,1074784324.311391,1074784324.311391,193685974.8132177,0.18020915492725606,21,0.0,5,115659.07956016544,243492.79907403252,359151.878634198,81164266.35801083,0.07772886297985174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,8624034.436
