date,symbol,shares,close,weight
2026-08-03,1101.TW,1867000.0,23.799999237060547,0.04449513954310752
2026-08-03,1476.TW,131000.0,346.5,0.045453344720444676
2026-08-03,2207.TW,81000.0,522.0,0.04233960810878341
2026-08-03,2395.TW,80000.0,576.0,0.046142782783518736
2026-08-03,2412.TW,325000.0,139.0,0.045236549744910134
2026-08-03,2610.TW,2026000.0,22.450000762939453,0.04554567188833199
2026-08-03,2615.TW,535000.0,86.0999984741211,0.046126259485246866
2026-08-03,2618.TW,1048000.0,43.70000076293945,0.04585999882162384
2026-08-03,2801.TW,1800000.0,25.399999237060545,0.0457822909178604
2026-08-03,2834.TW,2493000.0,18.1999981880188,0.04543441444626983
2026-08-03,2880.TW,1038000.0,43.04999782562256,0.04474678109899315
2026-08-03,2884.TW,1174000.0,38.45000076293945,0.045201803363987464
2026-08-03,2886.TW,854000.0,51.59999847412109,0.044126438001800404
2026-08-03,2892.TW,1234000.0,35.95000076293945,0.04442274340536488
2026-08-03,3293.TWO,58000.0,771.0,0.044778927094474626
2026-08-03,4904.TW,432000.0,103.5,0.044772918919633024
2026-08-03,5876.TW,998000.0,44.650001525878906,0.04462141430227921
2026-08-03,5880.TW,1644000.0,26.89999976158142,0.04428385309503228
2026-08-03,8464.TW,119000.0,376.0,0.044804962518788245
2026-08-03,9945.TW,1677000.0,26.950000762939453,0.045256728479945864
2026-08-04,1101.TW,1867000.0,23.549999237060547,0.04427308907893222
2026-08-04,1476.TW,131000.0,354.5,0.04676189959002078
2026-08-04,2207.TW,81000.0,517.0,0.042167725086000064
2026-08-04,2357.TW,1000.0,806.0,0.000811595539778782
2026-08-04,2395.TW,80000.0,576.0,0.046399903812662874
2026-08-04,2412.TW,325000.0,136.5,0.044670480314436996
2026-08-04,2610.TW,2026000.0,22.450000762939453,0.045799465641602796
2026-08-04,2615.TW,535000.0,86.0999984741211,0.04638328844175905
2026-08-04,2618.TW,1048000.0,43.79999923706055,0.046221070044940187
2026-08-04,2801.TW,1800000.0,25.199999427795408,0.04567490427847134
2026-08-04,2834.TW,2667510.0,16.899999618530273,0.04539388581100469
2026-08-04,2880.TW,1038000.0,43.24999897003174,0.04520516562949905
2026-08-04,2884.TW,1174000.0,38.0,0.04492171243251988
2026-08-04,2886.TW,854000.0,50.70000076293945,0.04359838944296409
2026-08-04,2892.TW,1234000.0,35.29999923706055,0.04386260951337599
2026-08-04,3293.TWO,58000.0,774.0,0.04520365629249266
2026-08-04,4904.TW,432000.0,101.0,0.04393490892261516
2026-08-04,5876.TW,998000.0,44.150001525878906,0.044367593586836826
2026-08-04,5880.TW,1644000.0,26.55000009536743,0.043951221546671804
2026-08-04,8464.TW,119000.0,375.5,0.04499471575340569
2026-08-04,9945.TW,1677000.0,26.700000762939453,0.04508675157317152
2026-08-05,1476.TW,131000.0,355.0,0.046646062820172744
2026-08-05,2207.TW,81000.0,509.0,0.0413540592197162
2026-08-05,2357.TW,1000.0,838.0,0.000840541891050527
2026-08-05,2395.TW,80000.0,633.0,0.05079360544486717
2026-08-05,2412.TW,325000.0,137.0,0.044660056920077226
2026-08-05,2610.TW,2026000.0,22.600000381469727,0.045926487518239086
2026-08-05,2615.TW,535000.0,85.4000015258789,0.045827588480166916
2026-08-05,2618.TW,1048000.0,43.79999923706055,0.046041634161925506
2026-08-05,2801.TW,1844999.9999999998,23.64999961853028,0.04376660431740846
2026-08-05,2834.TW,2667510.0,16.75,0.044816321982799764
2026-08-05,2880.TW,1038000.0,43.80000019073486,0.04560230658459476
2026-08-05,2884.TW,1174000.0,38.09999847412109,0.04486507512628157
2026-08-05,2886.TW,854000.0,51.20000076293945,0.043857430340646056
2026-08-05,2892.TW,1234000.0,35.900001525878906,0.044434978140045774
2026-08-05,3293.TWO,58000.0,777.0,0.04520269792611342
2026-08-05,4904.TW,432000.0,101.0,0.043764348198468486
2026-08-05,5876.TW,998000.0,44.150001525878906,0.044195353127566846
2026-08-05,5880.TW,1644000.0,26.600000047683714,0.04386304675213335
2026-08-05,8464.TW,119000.0,375.5,0.04482004072869603
2026-08-05,9945.TW,1677000.0,26.39999961853028,0.04440709128447058
2026-08-06,1476.TW,131000.0,364.5,0.048087091489954964
2026-08-06,2207.TW,81000.0,516.0,0.04209149993013869
2026-08-06,2301.TW,45000.0,252.5,0.011442833475839815
2026-08-06,2357.TW,13000.0,818.0,0.010709182942317324
2026-08-06,2395.TW,80000.0,622.0,0.05011180583126858
2026-08-06,2412.TW,325000.0,137.0,0.04483979410444601
2026-08-06,2610.TW,2026000.0,22.14999961853028,0.04519317420767952
2026-08-06,2615.TW,535000.0,84.30000305175781,0.04541936456411162
2026-08-06,2618.TW,1048000.0,43.25,0.045646457216802244
2026-08-06,2801.TW,1844999.9999999998,23.14999961853028,0.04301372362227519
2026-08-06,2834.TW,2667510.0,16.549999237060547,0.04445941212877081
2026-08-06,2880.TW,1038000.0,44.049999694824216,0.04604717007183081
2026-08-06,2884.TW,1174000.0,37.95000076293945,0.04486829508896599
2026-08-06,2886.TW,854000.0,50.29999923706055,0.043259901949332345
2026-08-06,2892.TW,1234000.0,35.5,0.04411671780647875
2026-08-06,3231.TW,59000.0,189.5,0.011259546726215803
2026-08-06,3293.TWO,58000.0,784.0,0.045793489444522606
2026-08-06,4904.TW,432000.0,102.0,0.0443755348100687
2026-08-06,5876.TW,998000.0,43.45000076293945,0.043669680176802485
2026-08-06,5880.TW,1644000.0,26.099998569488523,0.04321176228857357
2026-08-06,6669.TW,1000.0,6265.000525997021,0.0063092944110039835
2026-08-06,8464.TW,119000.0,382.0,0.045779390463782293
2026-08-06,9945.TW,1677000.0,26.350000381469727,0.044501368857423576
2026-08-07,1476.TW,131000.0,347.0,0.04565479710326171
2026-08-07,2207.TW,81000.0,516.0,0.04197786698919696
2026-08-07,2301.TW,45000.0,247.0,0.01116336471396603
2026-08-07,2357.TW,13000.0,817.0,0.010667215171123096
2026-08-07,2395.TW,80000.0,634.0,0.05094069800201143
2026-08-07,2610.TW,2026000.0,22.5,0.045783354069828294
2026-08-07,2615.TW,535000.0,84.9000015258789,0.045619143451962885
2026-08-07,2618.TW,1048000.0,44.400001525878906,0.046733672877199116
2026-08-07,2801.TW,1844999.9999999998,23.14999961853028,0.04289760098648966
2026-08-07,2834.TW,2667510.0,16.5,0.04420543280562305
2026-08-07,2880.TW,1038000.0,44.39999977111817,0.046287739054728785
2026-08-07,2884.TW,1174000.0,38.150001525878906,0.04498298831699782
2026-08-07,2886.TW,854000.0,50.900001525878906,0.043657746284524596
2026-08-07,2892.TW,1234000.0,35.54999923706055,0.044059584985840665
2026-08-07,3231.TW,59000.0,183.5,0.010873609363540551
2026-08-07,3293.TWO,58000.0,799.0,0.04654364800491352
2026-08-07,5876.TW,998000.0,43.45000076293945,0.04355178667819324
2026-08-07,5880.TW,1644000.0,26.19999847412109,0.04326022021123834
2026-08-07,6669.TW,1000.0,6100.000129726025,0.006126543068229575
2026-08-07,8464.TW,119000.0,381.0,0.04553628364970813
2026-08-07,9945.TW,1677000.0,26.75,0.045054948288559396
2026-08-10,1476.TW,131000.0,337.0,0.044491252987532426
2026-08-10,2207.TW,81000.0,514.0,0.041958656916278
2026-08-10,2301.TW,111000.0,271.5,0.03037150079640227
2026-08-10,2357.TW,33000.0,818.0,0.02720449595998483
2026-08-10,2395.TW,80000.0,667.0,0.05377609485162594
2026-08-10,2610.TW,2026000.0,20.450000762939453,0.04175478096301808
2026-08-10,2615.TW,535000.0,87.5,0.0471775382354149
2026-08-10,2618.TW,1048000.0,42.650001525878906,0.0450457449924397
2026-08-10,2801.TW,1844999.9999999998,23.200000762939453,0.043137781853925784
2026-08-10,2834.TW,2667510.0,16.5,0.044357130206735415
2026-08-10,2880.TW,1038000.0,44.00000133514404,0.046028146150499404
2026-08-10,2884.TW,1174000.0,37.79999923706055,0.04472324715672442
2026-08-10,2886.TW,854000.0,51.0,0.04389362884497219
2026-08-10,2892.TW,1234000.0,34.95000076293945,0.04346461023646576
2026-08-10,3231.TW,149000.0,193.0,0.028981243621593086
2026-08-10,3293.TWO,58000.0,792.0,0.046294203394008415
2026-08-10,3653.TW,6000.0,4135.0,0.025003465391095193
2026-08-10,5876.TW,998000.0,43.34999847412109,0.04360066046669136
2026-08-10,5880.TW,1644000.0,26.099998569488523,0.04324299216384916
2026-08-10,6669.TW,4000.0,6010.0003438908325,0.02422746241014827
2026-08-10,8464.TW,119000.0,379.0,0.04545269216460235
2026-08-10,9945.TW,1677000.0,27.25,0.04605459944815058
2026-08-11,2207.TW,81000.0,511.0,0.042144524639067024
2026-08-11,2301.TW,111000.0,268.5,0.03034607378609925
2026-08-11,2357.TW,33000.0,839.0,0.028191042827712513
2026-08-11,2395.TW,80000.0,661.0,0.0538426822960031
