date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-08-17,2026-08-14,8464.TW,8464.TW,-119000,371.00760030550873,44149904.43635554,62913.61382180665,132449.71330906663,0.0,0.10858882885579313,1095877.0
2026-08-18,2026-08-17,2049.TW,2049.TW,11000,373.03065256370746,4103337.1782007823,5847.255478936115,0.0,0.0,0.002677653810520453,4108074.0
2026-08-18,2026-08-17,2301.TW,2301.TW,1000,273.9650273240069,273965.0273240069,390.4001639367098,0.0,0.0,2.4438438290927144e-05,40919145.0
2026-08-18,2026-08-17,3017.TW,3017.TW,2000,3058.7329606696876,6117465.921339375,8717.38893790861,0.0,0.0,0.0005534608599398112,3613625.0
2026-08-18,2026-08-17,3044.TW,3044.TW,61000,490.3622906857394,29912099.731830105,42624.7421178579,0.0,0.0,0.019876504993564574,3068950.0
2026-08-18,2026-08-17,3081.TWO,3081.TWO,1000,2940.170935477433,2940170.935477433,4189.743583055342,0.0,0.0,0.0001777153167677778,5626977.0
2026-08-18,2026-08-17,3211.TWO,3211.TWO,75000,386.1686226784911,28962646.70088683,41271.77154876373,0.0,0.0,0.027384895805948436,2738736.0
2026-08-18,2026-08-17,3231.TW,3231.TW,9000,182.1897190603694,1639707.4715433246,2336.5831469492377,0.0,0.0,0.00022962923349557744,39193616.0
2026-08-18,2026-08-17,3324.TWO,3324.TWO,5000,995.3689153284125,4976844.5766420625,7092.00352171494,0.0,0.0,0.003020662540038882,1655266.0
2026-08-18,2026-08-17,4979.TWO,4979.TWO,10000,527.3568954048577,5273568.954048577,7514.835759519222,0.0,0.0,0.004806231952599018,2080632.0
2026-08-18,2026-08-17,6446.TW,6446.TW,4000,1378.2933878998485,5513173.5515993945,7856.272311029137,0.0,0.0,0.0007644510391087418,5232513.0
2026-08-19,2026-08-18,3231.TW,3231.TW,-158000,179.2189571400591,28316595.22812934,40351.14820008431,84949.78568438801,0.0,0.005610255945557508,28162708.0
2026-08-19,2026-08-18,3293.TWO,3293.TWO,-58000,750.8197042256154,43547542.845085695,62055.24855424712,130642.62853525708,0.0,0.025818605599432345,2246442.0
2026-08-20,2026-08-19,2049.TW,2049.TW,11000,378.95639113534236,4168520.302488766,5940.141431046492,0.0,0.0,0.0009284803410325174,11847316.0
2026-08-20,2026-08-19,2301.TW,2301.TW,7000,271.15325396193,1898072.77773351,2704.7537082702515,0.0,0.0,0.0002724855355919244,25689437.0
2026-08-20,2026-08-19,2357.TW,2357.TW,2000,918.5585261872537,1837117.0523745075,2617.891799633673,0.0,0.0,0.0006226869127089465,3211887.0
2026-08-20,2026-08-19,2603.TW,2603.TW,135000,244.5592624372469,33015500.429028332,47047.088111365374,0.0,0.0,0.004318755092931932,31259008.0
2026-08-20,2026-08-19,3017.TW,3017.TW,1000,2992.38418448617,2992384.18448617,4264.147462892792,0.0,0.0,0.0003105660469942331,3219927.0
2026-08-20,2026-08-19,3044.TW,3044.TW,6000,482.5167110474667,2895100.2662848,4125.517879455841,0.0,0.0,0.0023946474839438886,2505588.0
2026-08-20,2026-08-19,3081.TWO,3081.TWO,2000,2744.393093039893,5488786.186079785,7821.520315163694,0.0,0.0,0.00042280866723943145,4730272.0
2026-08-20,2026-08-19,3324.TWO,3324.TWO,4000,985.6166575104629,3942466.6300418517,5618.014947809639,0.0,0.0,0.0032033365953977665,1248698.0
2026-08-20,2026-08-19,4979.TWO,4979.TWO,7000,543.4730744694637,3804311.5212862454,5421.1439178329,0.0,0.0,0.004360914246982248,1605168.0
2026-08-20,2026-08-19,6446.TW,6446.TW,2000,1396.5503868616051,2793100.77372321,3980.1686025555746,0.0,0.0,0.0007904410384340098,2530233.0
2026-08-20,2026-08-19,6669.TW,6669.TW,1000,6336.877454300673,6336877.454300673,9030.050372378459,0.0,0.0,0.0010468891166454323,955211.0
2026-08-21,2026-08-20,2892.TW,2892.TW,-1234000,33.54853543499641,41398892.72678557,58993.42213566944,124196.67818035671,0.0,0.03849070281091302,32059690.0
2026-08-21,2026-08-20,3211.TWO,3211.TWO,-75000,351.30137767588536,26347603.325691402,37545.33473911025,79042.80997707421,0.0,0.01450999738820047,5168850.0
2026-08-21,2026-08-20,3324.TWO,3324.TWO,-33000,973.0778978552496,32111570.62922324,45758.98814664312,96334.71188766972,0.0,0.027600811965704738,1195617.0
2026-08-24,2026-08-21,2301.TW,2301.TW,24000,283.62143403784256,6806914.416908221,9699.853044094216,0.0,0.0,0.0005406714828931431,44389247.0
2026-08-24,2026-08-21,2357.TW,2357.TW,5000,926.8216532357291,4634108.266178645,6603.60427930457,0.0,0.0,0.0029864225286159005,1674244.0
2026-08-24,2026-08-21,2603.TW,2603.TW,13000,252.7430215192206,3285659.279749868,4682.064473643562,0.0,0.0,0.0005795210285446203,22432318.0
2026-08-24,2026-08-21,3008.TW,3008.TW,6000,5505.764569846064,33034587.419076383,47074.28707218385,0.0,0.0,0.002537619146505635,2364421.0
2026-08-24,2026-08-21,3017.TW,3017.TW,3000,2885.9773567284788,8657932.070185436,12337.553200014247,0.0,0.0,0.0013190767517998801,2274318.0
2026-08-24,2026-08-21,3044.TW,3044.TW,14000,451.42976751979984,6320016.745277198,9006.023862020007,0.0,0.0,0.004546464214780165,3079316.0
2026-08-24,2026-08-21,3443.TW,3443.TW,6000,5511.21888515398,33067313.31092388,47120.92146806653,0.0,0.0,0.0036222172316118144,1656444.0
2026-08-24,2026-08-21,4979.TWO,4979.TWO,3000,579.7398033385558,1739219.4100156676,2478.3876592723263,0.0,0.0,0.00022242408443574123,13487748.0
2026-08-24,2026-08-21,6446.TW,6446.TW,3000,1447.148496032953,4341445.488098859,6186.559820540874,0.0,0.0,0.0009079642080509187,3304095.0
2026-08-25,2026-08-24,2049.TW,2049.TW,-88000,340.7314613507524,29984368.59886621,42727.72525338435,89953.10579659863,0.0,0.03190302640084195,2758359.0
2026-08-25,2026-08-24,2886.TW,2886.TW,-854000,46.82841745506103,39991468.50662212,56987.84262193652,119974.40551986637,0.0,0.036461985135635595,23421654.0
2026-08-26,2026-08-25,2059.TW,2059.TW,1000,14271.867191345784,14271867.191345783,20337.41074766774,0.0,0.0,0.0019929568903495048,501767.0
2026-08-26,2026-08-25,2301.TW,2301.TW,1000,303.7622529877586,303762.2529877586,432.86121050755605,0.0,0.0,1.9491240042242194e-05,51305099.0
2026-08-26,2026-08-25,2357.TW,2357.TW,6000,956.4873795000979,5738924.277000587,8177.967094725837,0.0,0.0,0.0017690222967570283,3391704.0
2026-08-26,2026-08-25,2603.TW,2603.TW,26000,233.89190495885154,6081189.52893014,8665.69507872545,0.0,0.0,0.0009223961837773642,28187454.0
2026-08-26,2026-08-25,3008.TW,3008.TW,1000,6183.146430899812,6183146.430899812,8810.983664032232,0.0,0.0,0.0004995766088240216,2001695.0
2026-08-26,2026-08-25,3017.TW,3017.TW,1000,3050.5299157884137,3050529.915788414,4347.00512999849,0.0,0.0,0.0001907310798583402,5242984.0
2026-08-26,2026-08-25,3044.TW,3044.TW,11000,477.81368835318216,5255950.571885004,7489.72956493613,0.0,0.0,0.0037921122685863487,2900758.0
2026-08-26,2026-08-25,3081.TWO,3081.TWO,2000,3126.4318079521286,6252863.615904257,8910.330652663566,0.0,0.0,0.0002672840572009265,7482676.0
2026-08-26,2026-08-25,3443.TW,3443.TW,1000,5957.861501785768,5957861.501785768,8489.95264004472,0.0,0.0,0.0004350228169467489,2298730.0
2026-08-26,2026-08-25,3653.TW,3653.TW,2000,5572.729414704726,11145458.829409452,15882.27883190847,0.0,0.0,0.0011542805628964592,1732681.0
2026-08-26,2026-08-25,4979.TWO,4979.TWO,7000,607.4211230542926,4251947.861380048,6059.025702466569,0.0,0.0,0.00025744106741833574,27190689.0
2026-08-26,2026-08-25,6446.TW,6446.TW,2000,1577.5767432399844,3155153.4864799688,4496.093718233956,0.0,0.0,0.0005034737169098193,3972402.0
2026-08-26,2026-08-25,6669.TW,6669.TW,1000,6730.76885455733,6730768.85455733,9591.345617744195,0.0,0.0,0.0005267371792170579,1898480.0
2026-08-27,2026-08-26,3044.TW,3044.TW,-92000,484.4048271347899,44565244.09640067,63505.47283737096,133695.73228920202,0.0,0.047342003781185256,1943306.0
2026-08-28,2026-08-27,3362.TWO,3362.TWO,107000,199.59959597390355,21357156.76920768,30433.948396120944,0.0,0.0,0.06014300545277847,1779093.0
2026-08-31,2026-08-28,9945.TW,9945.TW,-1677000,27.79671413022443,46615089.596386366,66426.50267485058,139845.2687891591,0.0,0.3751891886449898,4469745.0
2026-09-01,2026-08-31,3105.TWO,3105.TWO,77000,475.5727882111013,36619104.6922548,52182.224186463085,0.0,0.0,0.001354555690956395,56845208.0
2026-09-01,2026-08-31,3362.TWO,3362.TWO,63000,202.88719503125978,12781893.286969366,18214.197933931348,0.0,0.0,0.06462234394473251,974895.0
2026-09-02,2026-09-01,6446.TW,6446.TW,-28000,1311.685638609008,36727197.881052226,52336.25698049943,110181.59364315668,0.0,0.007689286901025147,3641430.0
2026-09-03,2026-09-02,1303.TW,1303.TW,46000,228.24002890373933,10499041.329572009,14961.133894640114,0.0,0.0,0.0004423472611208674,103990697.0
2026-09-03,2026-09-02,1326.TW,1326.TW,152000,72.68422352464304,11048001.975745743,15743.402815437685,0.0,0.0,0.0018442234892145442,82419512.0
2026-09-03,2026-09-02,3363.TWO,3363.TWO,14000,814.282576950078,11399956.077301092,16244.937410154058,0.0,0.0,0.0015438868586776697,9068022.0
2026-09-04,2026-09-03,2059.TW,2059.TW,-3000,13609.53844878671,40828615.34636013,58180.77686856319,122485.8460390804,0.0,0.0062951678291743255,476556.0
2026-09-04,2026-09-03,2603.TW,2603.TW,-174000,231.8140862738546,40335651.011650704,57478.30269160226,121006.95303495211,0.0,0.009874773681821285,17620657.0
