date,symbol,shares,close,weight
2025-05-05,1402.TW,1350000.0,35.29999923706055,0.04782690765985473
2025-05-05,1590.TW,50000.0,885.0,0.04440962563611534
2025-05-05,2207.TW,73000.0,625.0,0.04578958575475169
2025-05-05,2303.TW,994000.0,45.04999923706055,0.044941235693084516
2025-05-05,2347.TW,631000.0,71.0,0.04496261329092889
2025-05-05,2357.TW,76000.0,575.0,0.0438576415886608
2025-05-05,2412.TW,353000.0,129.5,0.04587840500602392
2025-05-05,2451.TW,447000.0,99.2,0.0445023589560877
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.0451609765061499
2025-05-05,2812.TW,2268000.0,19.549997847545303,0.04449934323463314
2025-05-05,2884.TW,1620000.0,27.85000082677658,0.045279754560585174
2025-05-05,2891.TW,1127000.0,39.29999923706055,0.04445087303563609
2025-05-05,3036.TW,391000.0,113.5,0.044538589181747905
2025-05-05,3163.TWO,288000.0,151.5,0.04378939628824824
2025-05-05,3231.TW,430000.0,103.5,0.04466554551266245
2025-05-05,3264.TWO,608000.0,75.0,0.045764495570776484
2025-05-05,3491.TWO,119000.0,368.0,0.04394997346568956
2025-05-05,5536.TWO,112000.0,394.0,0.044287185538316336
2025-05-05,6139.TW,185000.0,237.5,0.04409599833642526
2025-05-05,6548.TWO,1292000.0,34.150001525878906,0.04428096515123771
2025-05-06,1402.TW,1350000.0,35.20000076293945,0.04715691428815464
2025-05-06,1590.TW,50000.0,912.0,0.045251583437124515
2025-05-06,2207.TW,73000.0,650.0,0.04708744811604294
2025-05-06,2303.TW,994000.0,45.400001525878906,0.04478279441559926
2025-05-06,2347.TW,631000.0,72.5,0.04539795643179504
2025-05-06,2357.TW,76000.0,587.0,0.04427113246265348
2025-05-06,2412.TW,353000.0,130.0,0.04553936763003605
2025-05-06,2451.TW,447000.0,98.6,0.043737441638695466
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.04514961536487523
2025-05-06,2812.TW,2268000.0,19.89999923001621,0.04478834838948545
2025-05-06,2884.TW,1620000.0,28.59999902289062,0.0459779888635821
2025-05-06,2891.TW,1127000.0,40.0,0.04473555660845555
2025-05-06,3036.TW,391000.0,115.5,0.04481544153097065
2025-05-06,3163.TWO,289000.0,152.0,0.04359235871109662
2025-05-06,3231.TW,430000.0,109.0,0.04651187973021987
2025-05-06,3264.TWO,608000.0,75.80000305175781,0.04573426883507882
2025-05-06,3491.TWO,119000.0,370.0,0.04369357935825861
2025-05-06,5536.TWO,112000.0,379.0,0.042123666967961874
2025-05-06,6139.TW,185000.0,238.5,0.043785372592204524
2025-05-06,6548.TWO,1292000.0,34.400001525878906,0.04410521194642306
2025-05-07,1402.TW,1350000.0,34.650001525878906,0.0465979529981034
2025-05-07,1590.TW,50000.0,901.0,0.044877081719215825
2025-05-07,2207.TW,73000.0,642.0,0.04668611125089387
2025-05-07,2303.TW,994000.0,45.75,0.045300948495498324
2025-05-07,2347.TW,631000.0,72.9000015258789,0.04582333661675335
2025-05-07,2357.TW,76000.0,594.0,0.044970720913036166
2025-05-07,2412.TW,353000.0,131.0,0.046065502551425025
2025-05-07,2451.TW,447000.0,97.0,0.043192572392086105
2025-05-07,2801.TW,2493000.0,18.300000436306,0.04544678764260114
2025-05-07,2812.TW,2268000.0,20.099998145039045,0.045411817094724895
2025-05-07,2884.TW,1620000.0,28.8500003480463,0.04655760696147081
2025-05-07,2891.TW,1127000.0,39.59999847412109,0.04445789518955952
