date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-05-05,996405607.2567852,996405607.2567852,102698061.25598189,0.10306853003238411,20,0.0,0,1276835.7717355029,0.0,1276835.7717355029,896025102.9722826,0.8960251029722827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,1007699544.1134032,1007699544.1134032,102545594.24896716,0.10176207268128624,20,0.0,0,216.95632223681034,0.0,216.95632223681034,152250.05069249848,0.00015279927128437155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-07,1003853153.417285,1003853153.417285,102166657.51087655,0.10177450473018296,20,0.0,0,539.2164683117576,0.0,539.2164683117576,378397.521622286,0.00037550629434412287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-08,1002958121.2616059,1002958121.2616059,14838183.451708518,0.014794419764051357,24,0.0,0,124265.99648931716,0.0,124265.99648931716,87204208.06267871,0.08686948660351458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-09,1014632052.2194412,1014632052.2194412,189723355.93111056,0.18698734730102715,20,0.0,0,250319.03250196914,526987.4368462509,777306.46934822,175662478.94875026,0.17514438063255033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-12,1018769212.913173,1018769212.913173,123763424.70096584,0.12148327916885517,20,0.0,0,93859.15271034397,0.0,93859.15271034397,65866072.07743436,0.06491621463500649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-13,1019495565.7455857,1019495565.7455857,123076421.50767824,0.12072286103340626,21,0.0,0,977.5864896870258,0.0,977.5864896870258,686025.6067979129,0.0006733866690339229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1030366441.2885497,1030366441.2885497,165332251.60557,0.16045966267962855,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.041632003752852226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1023417830.2924887,1023417830.2924887,127845785.34869793,0.12492042014956894,20,0.0,0,53342.20177850832,0.0,53342.20177850832,37433124.05509356,0.03632991385887981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
