signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-03,8210.TW,33000,1044390907.1536905,329.5,BUY_CASH_CAP_CORRECTION,68000.0,0.0216114003342989,0.0
2025-06-03,8932.TWO,112000,1044390907.1536905,102.0,BUY_CASH_CAP_CORRECTION,221000.0,0.021632704617826837,0.0
2025-06-04,2303.TW,-994000,1044887137.3455496,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-259000,1044887137.3455496,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,656000,1045359975.9917438,39.2,BUY_CASH_CAP_CORRECTION,656000.0,0.024618122552076026,0.0
2025-06-05,2376.TW,10000,1045359975.9917438,287.5,BUY_CASH_CAP_CORRECTION,89000.0,0.02461472659271128,0.0
2025-06-05,2379.TW,6000,1045359975.9917438,546.0,BUY_CASH_CAP_CORRECTION,47000.0,0.024809635528082272,0.0
2025-06-05,3044.TW,10000,1045359975.9917438,216.0,BUY_CASH_CAP_CORRECTION,119000.0,0.024691972710655857,0.0
2025-06-05,5536.TWO,5000,1045359975.9917438,400.0,BUY_CASH_CAP_CORRECTION,64000.0,0.024680493411394742,0.0
2025-06-05,6223.TWO,31000,1045359975.9917438,815.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02455852585674541,0.0
2025-06-05,6274.TWO,16000,1045359975.9917438,188.5,BUY_CASH_CAP_CORRECTION,136000.0,0.02461376998443952,0.0
2025-06-05,8210.TW,7000,1045359975.9917438,342.0,BUY_CASH_CAP_CORRECTION,75000.0,0.024700582185101693,0.0
2025-06-05,8932.TWO,29000,1045359975.9917438,102.5,BUY_CASH_CAP_CORRECTION,250000.0,0.024562113137764508,0.0
2025-06-06,2345.TW,-53000,1042568468.1941826,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-207000,1042568468.1941826,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
