date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.045200151219549504
2025-09-01,2313.TW,559000.0,75.8,0.04272930352862525
2025-09-01,2368.TW,89000.0,456.5,0.04097090801074174
2025-09-01,2395.TW,131000.0,344.0,0.04544378942358359
2025-09-01,2404.TW,36000.0,1215.0,0.044108631044460014
2025-09-01,3037.TW,314000.0,134.5,0.042588930381817096
2025-09-01,3189.TW,399000.0,105.5,0.042449263134454095
2025-09-01,3211.TWO,124000.0,353.0,0.04414090073338143
2025-09-01,3260.TWO,442000.0,101.0,0.04501823290093242
2025-09-01,3443.TW,34000.0,1335.0,0.045772536879470506
2025-09-01,3481.TW,3230000.0,13.850000381469728,0.04511252214078117
2025-09-01,3491.TWO,114000.0,387.0,0.044489816744844236
2025-09-01,4772.TWO,155000.0,282.5,0.04415653136395274
2025-09-01,4958.TW,230000.0,191.0,0.04430023232243092
2025-09-01,6023.TWO,525000.0,86.8,0.04595405387965347
2025-09-01,6548.TWO,1340000.0,33.900001525878906,0.045808842341416925
2025-09-01,6584.TWO,170000.0,259.5,0.04448679146150786
2025-09-01,6789.TW,171000.0,267.0,0.04604178709640857
2025-09-01,8046.TW,206000.0,201.0,0.04175496060875426
2025-09-01,8932.TWO,197000.0,228.0,0.04529454211232204
2025-09-02,1504.TW,667000.0,66.5,0.04553844556142199
2025-09-02,2313.TW,559000.0,74.5,0.04275617081597997
2025-09-02,2360.TW,41000.0,556.0,0.02340396129044145
2025-09-02,2368.TW,89000.0,435.0,0.039747515413205856
2025-09-02,2395.TW,131000.0,337.5,0.045391631801791656
2025-09-02,2404.TW,36000.0,1095.0,0.04047131751487989
2025-09-02,2449.TW,145000.0,151.9999969482422,0.022627798582425092
2025-09-02,3037.TW,314000.0,131.0,0.042231029291148386
2025-09-02,3163.TWO,96000.0,245.5,0.02419655025851571
2025-09-02,3189.TW,399000.0,104.0,0.04260268370363916
2025-09-02,3211.TWO,124000.0,355.5,0.04525765141275838
2025-09-02,3260.TWO,442000.0,100.5,0.04560569242335057
2025-09-02,3443.TW,34000.0,1310.0,0.045727866111434555
2025-09-02,3481.TW,3230000.0,13.75,0.04559696573134457
2025-09-02,3491.TWO,114000.0,398.5,0.04664057542829727
2025-09-02,4772.TWO,155000.0,278.5,0.04431876201987767
2025-09-02,4958.TW,230000.0,184.5,0.04356672650289011
2025-09-02,6023.TWO,525000.0,87.7,0.04727043725720084
2025-09-02,6223.TWO,16000.0,1395.0,0.022915266538105508
2025-09-02,6548.TWO,1340000.0,34.0,0.04677506915215443
2025-09-02,6584.TWO,170000.0,244.5,0.04267352390933492
2025-09-02,6789.TW,171000.0,270.0,0.047401337637290826
2025-09-02,8046.TW,206000.0,197.0,0.041664307645582335
2025-09-02,8932.TWO,197000.0,217.0,0.043889100772288185
2025-09-03,1504.TW,667000.0,66.80000305175781,0.04520835808880799
2025-09-03,2360.TW,41000.0,546.0,0.022713963181761068
2025-09-03,2395.TW,131000.0,336.5,0.0447273102830698
2025-09-03,2404.TW,36000.0,1060.0,0.03871905811739491
2025-09-03,2449.TW,145000.0,153.49999923706056,0.022583580496975217
2025-09-03,3163.TWO,96000.0,246.5,0.024010686354560617
2025-09-03,3211.TWO,124000.0,368.0,0.046300525681681456
2025-09-03,3260.TWO,442000.0,103.5,0.04641721047422602
2025-09-03,3443.TW,34000.0,1310.0,0.04519252747769311
2025-09-03,3481.TW,3230000.0,13.5,0.04424382938178734
2025-09-03,3491.TWO,114000.0,438.0,0.050663522272478057
2025-09-03,4772.TWO,155000.0,290.0,0.04560853412937372
2025-09-03,4958.TW,230000.0,183.5,0.042823318863853564
2025-09-03,6023.TWO,525000.0,88.6,0.04719646195834969
2025-09-03,6223.TWO,16000.0,1390.0,0.022565824227747975
2025-09-03,6548.TWO,1340000.0,34.20000076293945,0.046499398191508695
2025-09-03,6584.TWO,170000.0,253.5,0.043726357693111464
2025-09-03,6789.TW,171000.0,270.0,0.04684640758071601
2025-09-03,8046.TW,206000.0,190.5,0.03981792446805368
2025-09-03,8932.TWO,197000.0,230.5,0.046073751323997034
2025-09-04,1504.TW,667000.0,66.69999694824219,0.045593531312093115
2025-09-04,2360.TW,77000.0,543.0,0.04284914270549098
2025-09-04,2395.TW,131000.0,333.5,0.04477325993372181
2025-09-04,2404.TW,40000.0,1035.0,0.042427937815582656
2025-09-04,2449.TW,276000.0,151.00000076293946,0.04271079095015286
2025-09-04,3163.TWO,172000.0,238.0,0.04195241696663506
2025-09-04,3211.TWO,124000.0,366.0,0.04651085820827061
2025-09-04,3260.TWO,442000.0,105.0,0.047562333188917665
2025-09-04,3443.TW,34000.0,1300.0,0.04529746017992158
2025-09-04,3481.TW,3230000.0,13.5,0.04468768667749956
2025-09-04,3491.TWO,114000.0,431.0,0.0503539685176531
2025-09-04,4772.TWO,155000.0,287.5,0.04566896084316189
2025-09-04,4958.TW,231000.0,174.0,0.04119199354008525
2025-09-04,6023.TWO,525000.0,88.6,0.04766994027758037
2025-09-04,6223.TWO,30000.0,1385.0,0.04258166222795796
2025-09-04,6548.TWO,1340000.0,34.20000076293945,0.046965883516624445
2025-09-04,6584.TWO,170000.0,250.0,0.04355525017300152
2025-09-04,6789.TW,171000.0,271.0,0.047491619959225025
2025-09-04,8046.TW,222000.0,185.5,0.04220350017351472
