signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-16,2308.TW,5000,1008745050.1728704,841.0,BUY_CASH_CAP_CORRECTION,22000.0,0.018758456357983833,0.0
2025-09-16,2327.TW,126000,1008745050.1728704,149.5,BUY_CASH_CAP_CORRECTION,126000.0,0.018747799552284356,0.0
2025-09-16,2408.TW,18000,1008745050.1728704,69.2,BUY_CASH_CAP_CORRECTION,272000.0,0.018693524193024235,0.0
2025-09-16,2451.TW,159000,1008745050.1728704,118.5,BUY_CASH_CAP_CORRECTION,159000.0,0.018736894913894193,0.0
2025-09-16,3324.TWO,22000,1008745050.1728704,828.0,BUY_CASH_CAP_CORRECTION,22000.0,0.018468492109881822,0.0
2025-09-16,5289.TWO,12000,1008745050.1728704,347.5,BUY_CASH_CAP_CORRECTION,54000.0,0.018774565482878387,0.0
2025-09-17,6023.TWO,-525000,999548775.352307,86.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6584.TWO,-170000,999548775.352307,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,56000,1018605700.3568563,164.5,BUY_CASH_CAP_CORRECTION,168000.0,0.027211952564460656,0.0
2025-09-18,2308.TW,9000,1018605700.3568563,892.0,BUY_CASH_CAP_CORRECTION,31000.0,0.0275847661073919,0.0
2025-09-18,2327.TW,49000,1018605700.3568563,158.0,BUY_CASH_CAP_CORRECTION,175000.0,0.02722250620655812,0.0
2025-09-18,2383.TW,20000,1018605700.3568563,1335.0,BUY_CASH_CAP_CORRECTION,20000.0,0.026867609311838844,0.0
2025-09-18,2408.TW,75000,1018605700.3568563,80.0,BUY_CASH_CAP_CORRECTION,347000.0,0.02729220933110879,0.0
2025-09-18,2451.TW,75000,1018605700.3568563,118.5,BUY_CASH_CAP_CORRECTION,234000.0,0.02728067395486273,0.0
2025-09-18,3324.TWO,8000,1018605700.3568563,897.0,BUY_CASH_CAP_CORRECTION,30000.0,0.026858773704501435,0.0
2025-09-18,5289.TWO,24000,1018605700.3568563,353.5,BUY_CASH_CAP_CORRECTION,78000.0,0.02724287719014159,0.0
2025-09-19,3211.TWO,-124000,1016985682.8905716,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3653.TW,-11000,1016985682.8905716,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,5536.TWO,-31000,1016985682.8905716,799.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,5000,1043466622.1480407,185.5,BUY_CASH_CAP_CORRECTION,173000.0,0.030843583605718723,0.0
2025-09-22,2308.TW,4000,1043466622.1480407,907.0,BUY_CASH_CAP_CORRECTION,35000.0,0.030857240008039157,0.0
2025-09-22,2327.TW,5000,1043466622.1480407,178.5,BUY_CASH_CAP_CORRECTION,180000.0,0.030877125646505757,0.0
2025-09-22,2344.TW,940000,1043466622.1480407,34.25,BUY_CASH_CAP_CORRECTION,940000.0,0.03087029744534554,0.0
2025-09-22,2383.TW,4000,1043466622.1480407,1300.0,BUY_CASH_CAP_CORRECTION,24000.0,0.030523257116202532,0.0
2025-09-22,2408.TW,51000,1043466622.1480407,80.8,BUY_CASH_CAP_CORRECTION,398000.0,0.030857527511245902,0.0
2025-09-22,2451.TW,32000,1043466622.1480407,121.0,BUY_CASH_CAP_CORRECTION,266000.0,0.030903240521118522,0.0
2025-09-22,3227.TWO,132000,1043466622.1480407,243.0,BUY_CASH_CAP_CORRECTION,132000.0,0.03085628166401667,0.0
2025-09-22,3324.TWO,5000,1043466622.1480407,918.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03123147334882023,0.0
2025-09-22,5289.TWO,13000,1043466622.1480407,351.0,BUY_CASH_CAP_CORRECTION,91000.0,0.030778655798195245,0.0
2025-09-23,3443.TW,-34000,1045987460.9204435,1315.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6919.TW,-128000,1045987460.9204435,196.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,5347.TWO,214000,1041994569.1583226,103.5,BUY_WITH_SETTLED_CASH,214000.0,0.021306013156990627,0.0
2025-09-24,6510.TWO,12000,1041994569.1583226,1720.0,BUY_WITH_SETTLED_CASH,12000.0,0.02063350485345308,0.0
2025-09-24,8046.TW,100000,1041994569.1583226,220.5,BUY_WITH_SETTLED_CASH,100000.0,0.02126714539203412,0.0
2025-09-25,2383.TW,-24000,1029403125.6307213,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-91000,1029403125.6307213,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2376.TW,69000,999496861.5975038,293.0,BUY_WITH_SETTLED_CASH,69000.0,0.02037375081643864,0.0
2025-09-26,3231.TW,158000,999496861.5975038,128.0,BUY_WITH_SETTLED_CASH,158000.0,0.020298212810366936,0.0
2025-09-26,6770.TW,879000,999496861.5975038,23.1,BUY_WITH_SETTLED_CASH,879000.0,0.02032667713186018,0.0
2025-09-30,2451.TW,-266000,1024249374.8250788,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,6789.TW,-171000,1024249374.8250788,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,17000,1035473339.3009214,169.5,BUY_CASH_CAP_CORRECTION,190000.0,0.031183564824372748,0.0
2025-10-01,2308.TW,2000,1035473339.3009214,871.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03154354512116306,0.0
2025-10-01,2327.TW,10000,1035473339.3009214,170.0,BUY_CASH_CAP_CORRECTION,190000.0,0.0312755517412588,0.0
2025-10-01,2344.TW,16000,1035473339.3009214,33.8,BUY_CASH_CAP_CORRECTION,956000.0,0.031222146213659867,0.0
2025-10-01,2376.TW,41000,1035473339.3009214,293.0,BUY_CASH_CAP_CORRECTION,110000.0,0.0312673429350275,0.0
2025-10-01,2408.TW,26000,1035473339.3009214,76.2,BUY_CASH_CAP_CORRECTION,424000.0,0.031238756974504383,0.0
2025-10-01,3227.TWO,3000,1035473339.3009214,238.5,BUY_CASH_CAP_CORRECTION,135000.0,0.031209639855931,0.0
2025-10-01,3231.TW,63000,1035473339.3009214,146.0,BUY_CASH_CAP_CORRECTION,221000.0,0.03123112761341882,0.0
2025-10-01,3324.TWO,3000,1035473339.3009214,842.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03130645548236488,0.0
2025-10-01,5347.TWO,110000,1035473339.3009214,99.5,BUY_CASH_CAP_CORRECTION,324000.0,0.031181633340553617,0.0
2025-10-01,6510.TWO,5000,1035473339.3009214,1845.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03118139190507623,0.0
2025-10-01,6770.TW,279000,1035473339.3009214,27.9,BUY_CASH_CAP_CORRECTION,1158000.0,0.03121485486224265,0.0
2025-10-01,8046.TW,41000,1035473339.3009214,228.0,BUY_CASH_CAP_CORRECTION,141000.0,0.031156765486382323,0.0
2025-10-02,6548.TWO,-1340000,1057148684.8055787,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,2301.TW,28000,1078075956.0830266,172.0,BUY_CASH_CAP_CORRECTION,218000.0,0.0348602524598978,0.0
2025-10-03,2308.TW,2000,1078075956.0830266,942.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03451426570646419,0.0
2025-10-03,2327.TW,23000,1078075956.0830266,175.5,BUY_CASH_CAP_CORRECTION,213000.0,0.0347556679922044,0.0
2025-10-03,2344.TW,11000,1078075956.0830266,38.8,BUY_CASH_CAP_CORRECTION,967000.0,0.034820366587518053,0.0
2025-10-03,2376.TW,10000,1078075956.0830266,311.5,BUY_CASH_CAP_CORRECTION,120000.0,0.03481735195762889,0.0
2025-10-03,2408.TW,28000,1078075956.0830266,83.0,BUY_CASH_CAP_CORRECTION,452000.0,0.03483752678842562,0.0
2025-10-03,3227.TWO,11000,1078075956.0830266,256.5,BUY_CASH_CAP_CORRECTION,146000.0,0.03485584646236748,0.0
2025-10-03,3231.TW,23000,1078075956.0830266,153.5,BUY_CASH_CAP_CORRECTION,244000.0,0.034812714065491704,0.0
2025-10-03,5347.TWO,46000,1078075956.0830266,101.5,BUY_CASH_CAP_CORRECTION,370000.0,0.0348822824475494,0.0
2025-10-03,6510.TWO,4000,1078075956.0830266,1785.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0355981410989231,0.0
2025-10-03,6770.TW,222000,1078075956.0830266,27.2,BUY_CASH_CAP_CORRECTION,1380000.0,0.03483019891884887,0.0
2025-10-03,8046.TW,6000,1078075956.0830266,254.0,BUY_CASH_CAP_CORRECTION,147000.0,0.03475172578388779,0.0
