date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,2207.TW,2207.TW,-71000,588.3660762891036,41773991.416526355,59527.93776855006,125321.97424957907,0.0,0.22471483371102305,315956.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-420000,105.78105613008235,44428043.57463459,63309.962093854294,133284.13072390377,0.0,0.011156690915911463,37645571.0
2025-06-05,2025-06-04,2887.TW,2887.TW,-2645000,16.738886887540193,44274355.81754381,63090.957039999936,132823.06745263143,0.0,0.0673481844609991,39273516.0
2025-06-05,2025-06-04,3702.TW,3702.TW,-647000,67.37046809882116,43588692.859937295,62113.88732541065,130766.07857981189,0.0,0.10542289162771153,6137187.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,821000,39.09126422544621,32093927.929091338,45733.84729895516,0.0,0.0,0.008709662539934493,94263124.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,36000,240.38522337525285,8653868.041509103,12331.761959150472,0.0,0.0,0.056534794024900435,636776.0
2025-06-06,2025-06-05,3665.TW,3665.TW,13000,621.2883600253053,8076748.68032897,11509.366869468782,0.0,0.0,0.002305644377056568,5638337.0
2025-06-06,2025-06-05,6139.TW,6139.TW,27000,269.4116315223024,7274114.051102165,10365.612522820586,0.0,0.0,0.00797225654721569,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,8000,818.5717928801607,6548574.343041286,9331.718438833832,0.0,0.0,0.0035691548285980315,2241427.0
2025-06-09,2025-06-06,2345.TW,2345.TW,-60000,735.7579431343255,44145476.58805953,62907.30413798483,132436.42976417858,0.0,0.014183324192968853,4230320.0
2025-06-10,2025-06-09,2368.TW,2368.TW,72000,280.2976780602918,20181432.82034101,28758.54176898594,0.0,0.0,0.0058266993932949256,12356910.0
2025-06-10,2025-06-09,2408.TW,2408.TW,388000,54.11134284816229,20995201.02508697,29918.161460748932,0.0,0.0,0.0025401182212919046,152748796.0
2025-06-11,2025-06-10,2883.TW,2883.TW,-2622000,16.153803569245365,42355272.958561346,60356.26396594992,127065.81887568404,0.0,0.014431396298520775,181687201.0
2025-06-11,2025-06-10,4123.TWO,4123.TWO,-1124000,38.70211167521866,43501173.52294578,61989.172270197734,130503.52056883734,0.0,1.2698068402370608,885174.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,258000,38.53575841063522,9942225.669943886,14167.671579670037,0.0,0.0,0.004475938396098481,57641544.0
2025-06-12,2025-06-11,2368.TW,2368.TW,74000,279.5021217524271,20683157.009679608,29473.49873879344,0.0,0.0,0.009674636737001276,7648866.0
2025-06-12,2025-06-11,2408.TW,2408.TW,399000,53.24072328063784,21243048.5889745,30271.34423928866,0.0,0.0,0.0049103975514468755,81256150.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,34000,248.78687976109828,8458753.911877342,12053.724324425211,0.0,0.0,0.09401224924306315,361655.0
2025-06-12,2025-06-11,3665.TW,3665.TW,12000,682.1790392644539,8186148.471173447,11665.261571422161,0.0,0.0,0.0024702652117902465,4857778.0
2025-06-12,2025-06-11,6139.TW,6139.TW,40000,260.636512156946,10425460.486277841,14856.281192945924,0.0,0.0,0.016916659653301518,2364533.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,8000,883.3281222112889,7066624.977690311,10069.940593208694,0.0,0.0,0.0025271151558993133,3165665.0
2025-06-13,2025-06-12,4979.TWO,4979.TWO,5000,179.99136259973147,899956.8129986573,1282.4384585230869,0.0,0.0,0.000295781120078143,16904392.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-50000,869.2238424932181,43461192.1246609,61932.19877764179,130383.57637398271,0.0,0.22835012467916807,218962.0
2025-06-17,2025-06-16,4979.TWO,4979.TWO,185000,192.15879520929502,35549377.11371958,50657.86238705041,0.0,0.0,0.00364510845754221,50752948.0
2025-06-18,2025-06-17,3017.TW,3017.TW,1000,740.2987681156241,740298.7681156241,1054.9257445647643,0.0,0.0,8.124600168114227e-05,12308298.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1079000,37.670245630152785,40646195.034934856,57920.82792478217,121938.58510480457,0.0,0.023969595623147395,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,14000,570.4059158856242,7985682.822398738,11379.598021918202,0.0,0.0,0.002141973360277318,6536029.0
2025-06-20,2025-06-19,2357.TW,2357.TW,11000,687.420443708917,7561624.8807980865,10775.315455137274,0.0,0.0,0.0013890053408518088,7919336.0
2025-06-20,2025-06-19,2360.TW,2360.TW,22000,349.52250679416653,7689495.149471664,10957.530587997122,0.0,0.0,0.008194718429474763,2684656.0
2025-06-20,2025-06-19,3017.TW,3017.TW,9000,726.0465837767512,6534419.25399076,9311.547436936833,0.0,0.0,0.00096835689417387,9294094.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,43000,184.65039317549738,7939966.906546388,11314.452841828603,0.0,0.0,0.004081685732410569,10534863.0
2025-06-23,2025-06-20,2368.TW,2368.TW,-146000,269.37443178025836,39328667.03991772,56043.35053188276,117986.00111975317,0.0,0.021997303974264963,6637177.0
2025-06-23,2025-06-20,5536.TWO,5536.TWO,-119000,405.00446032883553,48195530.77913143,68678.63136026228,144586.59233739428,0.0,0.06082731279244392,1956358.0
2025-06-24,2025-06-23,1519.TW,1519.TW,31000,572.1492556178866,17736626.924154487,25274.693366920143,0.0,0.0,0.004561525562494961,6795972.0
2025-06-24,2025-06-23,2357.TW,2357.TW,27000,711.0974241956292,19199630.453281987,27359.473395926834,0.0,0.0,0.0023616226866921774,11432817.0
2025-06-24,2025-06-23,2360.TW,2360.TW,51000,372.02519683492136,18973285.038580988,27036.93117997791,0.0,0.0,0.013186104018193721,3867708.0
2025-06-24,2025-06-23,3017.TW,3017.TW,25000,740.4985556719794,18512463.891799483,26380.261045814266,0.0,0.0,0.004240789302490242,5895129.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,103000,184.2084840164587,18973473.853695247,27037.20024151573,0.0,0.0,0.007348656209029458,14016168.0
2025-06-25,2025-06-24,2376.TW,2376.TW,-164000,285.9337355444116,46893132.6292835,66822.713996729,140679.3978878505,0.0,0.03699114896538688,4433493.0
2025-06-25,2025-06-24,2383.TW,2383.TW,-60000,865.942620244276,51956557.21465656,74038.09403088561,155869.6716439697,0.0,0.008169855656351907,7344071.0
2025-06-26,2025-06-25,1519.TW,1519.TW,4000,579.365588261104,2317462.353044416,3302.3838530882927,0.0,0.0,0.0005959495987545846,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,66000,420.84616022222286,27775846.57466671,39580.581368900064,0.0,0.0,0.008866559488770302,7443699.0
2025-06-26,2025-06-25,2357.TW,2357.TW,2000,645.5175179062476,1291035.035812495,1839.7249260328056,0.0,0.0,9.244021602354083e-05,21635605.0
2025-06-26,2025-06-25,3017.TW,3017.TW,2000,735.7834707457939,1471566.9414915878,2096.982891625513,0.0,0.0,0.00034304517081591235,5830136.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,10000,189.41357221088177,1894135.7221088177,2699.1434040050653,0.0,0.0,0.000343193829731863,29138053.0
2025-06-26,2025-06-25,5536.TWO,5536.TWO,66000,422.1749637856581,27863547.609853435,39705.555344041146,0.0,0.0,0.06468596922123973,1020314.0
2025-06-26,2025-06-25,6187.TWO,6187.TWO,67000,408.4561870085841,27366564.529575136,38997.35445464457,0.0,0.0,0.008316722645244114,8056058.0
2025-06-27,2025-06-26,3017.TW,3017.TW,-37000,736.8493269122157,27263425.095751982,38850.38076144658,81790.27528725595,0.0,0.009205725065298447,4019238.0
2025-06-27,2025-06-26,8932.TWO,8932.TWO,-434000,130.05175085019255,56442459.86898357,80430.50531330159,169327.3796069507,0.0,0.10333503098027087,4199931.0
2025-06-30,2025-06-27,1519.TW,1519.TW,1000,565.9323588509395,565932.3588509395,806.4536113625888,0.0,0.0,0.0003361752468114618,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,2000,419.1670090171317,838334.0180342634,1194.6259756988254,0.0,0.0,0.0003702754015868152,5401385.0
2025-06-30,2025-06-27,2344.TW,2344.TW,1369000,20.422895137353084,27958943.443036374,39841.494406326834,0.0,0.0,0.013112260682086582,104406100.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,254000,110.76400091640197,28134056.2327661,40091.030131691696,0.0,0.0,0.02129997254483854,11924898.0
2025-06-30,2025-06-27,5274.TWO,5274.TWO,6000,4757.2915668351825,28543749.401011094,40674.84289644081,0.0,0.0,0.017969667201763424,333896.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,5000,400.21570376103404,2001078.5188051702,2851.5368892973675,0.0,0.0,0.0014658329009126275,3411030.0
2025-07-01,2025-06-30,2408.TW,2408.TW,-787000,50.43167363585726,39689727.15141966,56557.86119077302,119069.18145425899,0.0,0.007312175280070018,107628711.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-190000,185.9728758758305,35334846.416407794,50352.15614338111,106004.53924922338,0.0,0.010156725762417293,18706816.0
2025-07-02,2025-07-01,1519.TW,1519.TW,10000,574.9681429526565,5749681.429526566,8193.296037075357,0.0,0.0,0.0045297815014594955,2207612.0
2025-07-02,2025-07-01,2308.TW,2308.TW,13000,428.48683448668936,5570328.8483269615,7937.71860886592,0.0,0.0,0.0018385810679893136,7070670.0
2025-07-02,2025-07-01,2344.TW,2344.TW,379000,19.716288613823828,7472473.384639231,10648.274573110904,0.0,0.0,0.0055127696107978835,68749472.0
2025-07-02,2025-07-01,2360.TW,2360.TW,6000,439.16181727576003,2634970.90365456,3754.8335377077483,0.0,0.0,0.0020578058233846996,2915727.0
2025-07-02,2025-07-01,3443.TW,3443.TW,26000,1317.6764098226543,34259586.65538901,48819.910983929345,0.0,0.0,0.01442061038006628,1802975.0
2025-07-02,2025-07-01,4991.TWO,4991.TWO,36000,119.97530486492624,4319110.975137345,6154.733139570716,0.0,0.0,0.0006942247137518665,51856408.0
2025-07-02,2025-07-01,5274.TWO,5274.TWO,1000,4905.124351288797,4905124.351288796,6989.802200586535,0.0,0.0,0.001597319059690216,626049.0
2025-07-02,2025-07-01,5536.TWO,5536.TWO,18000,401.9794045566835,7235629.282020303,10310.771726878933,0.0,0.0,0.044201499904230085,407226.0
2025-07-02,2025-07-01,6187.TWO,6187.TWO,14000,401.818143871498,5625454.014200972,8016.271970236386,0.0,0.0,0.006932134404183048,2019580.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-60000,578.2189791569641,34693138.74941785,49437.722717920435,104079.41624825355,0.0,0.026842863220848313,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,13000,457.20558116572806,5943672.555154465,8469.733391095113,0.0,0.0,0.0008564051064933162,15179732.0
2025-07-04,2025-07-03,2344.TW,2344.TW,445000,19.23449291560989,8559349.347446403,12197.072820111123,0.0,0.0,0.007833005394441196,56810889.0
2025-07-04,2025-07-03,2360.TW,2360.TW,20000,436.2145450849315,8724290.90169863,12432.114534920549,0.0,0.0,0.00982066001709777,2036523.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,80000,187.18793382795943,14975034.706236754,21339.424456387376,0.0,0.0,0.00362505084133805,22068656.0
2025-07-04,2025-07-03,3443.TW,3443.TW,8000,1266.7026971907999,10133621.5775264,14440.41074797512,0.0,0.0,0.005051155578117384,1583796.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,43000,136.4915924614314,5869138.47584155,8363.522328074208,0.0,0.0,0.0007495478309131655,57367920.0
2025-07-04,2025-07-03,5274.TWO,5274.TWO,1000,5088.841640824581,5088841.6408245815,7251.599338175029,0.0,0.0,0.00281657611374461,355041.0
2025-07-04,2025-07-03,5536.TWO,5536.TWO,20000,403.26537137869815,8065307.427573963,11493.063084292899,0.0,0.0,0.039671913277197574,504135.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,20000,405.78839106705715,8115767.821341143,11564.969145411129,0.0,0.0,0.005176597019004841,3863542.0
