date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,995871005.2435437,995871005.2435437,112044115.26825044,0.11250866294761705,20,0.0,0,1263536.5960933103,0.0,1263536.5960933103,886692348.1356565,0.8866923481356564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1010562470.897194,1012040388.483194,111848977.41980526,0.11067992394424057,20,1477917.5860000001,0,277.6757460961899,0.0,277.6757460961899,194860.17269908063,0.00019566808519686432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1018360919.8649489,1019838837.4509488,14415974.869332332,0.014156056647621673,24,1477917.5860000001,0,138644.46027852703,0.0,138644.46027852703,97294358.09019437,0.09627743053214201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1021037515.2675915,1022515432.8535914,187710820.54274064,0.18384321607766368,20,1477917.5860000001,0,248042.74422781492,522195.25100592617,770237.9952337411,174065083.66864204,0.1709267120067077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1020164414.9535787,1021642332.5395787,124974315.19057855,0.12250409184902351,21,1477917.5860000001,0,89272.30708922882,0.0,89272.30708922882,62647233.04507287,0.06135644587814622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,1040623296.9316524,1042101214.5176524,168924448.0447359,0.16233006558936453,20,1477917.5860000001,0,62907.30413798483,132436.42976417858,195343.7339021634,44145476.58805953,0.04327290379959814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1063520285.1786206,1064998202.7646205,127689137.4960782,0.12006271932521957,22,1477917.5860000001,0,58676.70322973487,0.0,58676.70322973487,41176633.845427975,0.03956920238749223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-11,1070549717.7271622,1072027635.3131622,213165669.20190465,0.19911795376908553,20,1477917.5860000001,0,122345.43623614765,257569.33944452138,379914.775680669,85856446.48150712,0.08072854620453934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1073193691.8884568,1074671609.4744568,127037692.36404796,0.11837349895386053,20,1477917.5860000001,0,122557.72223975415,0.0,122557.72223975415,86005419.11561692,0.08033762252369867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1072483902.1981423,1073961819.7841423,126136453.11259077,0.11761151179431592,21,1477917.5860000001,0,1282.4384585230869,0.0,1282.4384585230869,899956.8129986573,0.0008385781800627608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1080043278.0630934,1081521195.6490934,169405329.46210006,0.15685050118167934,20,1477917.5860000001,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.040523864307504924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1079208193.9326677,1080686111.5186677,133805294.48599342,0.12398469103389849,20,1477917.5860000001,0,50657.86238705041,0.0,50657.86238705041,35549377.11371958,0.03291477095017194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1091903241.7381828,1093381159.3241827,133063940.79213323,0.12186422359211145,21,1477917.5860000001,0,1054.9257445647643,0.0,1054.9257445647643,740298.7681156241,0.000685964739961761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1090120076.514407,1091597994.100407,173530276.41403848,0.15918455237416693,20,1477917.5860000001,0,57920.82792478217,121938.58510480457,179859.41302958675,40646195.034934856,0.03722508870862115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1087598649.8736534,1089076567.4596534,135765348.95648906,0.12483037651091324,24,1477917.5860000001,0,53738.44434381803,0.0,53738.44434381803,37711189.01320563,0.03459361021382606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,1101612551.675008,1103090469.261008,222902252.2001889,0.20234178692069618,22,1477917.5860000001,0,124721.98189214504,262572.5934571475,387294.5753492925,87524197.81904915,0.08047472091769961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1122967080.7448764,1124573998.3308764,129373683.47944658,0.11520701336465855,22,1606917.5860000001,0,133088.55923015487,0.0,133088.55923015487,93395480.16151218,0.08478069718750375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1132699462.7317736,1134306380.3177736,227785963.4458272,0.20110008960052586,20,1606917.5860000001,0,140860.8080276146,296549.0695318202,437409.8775594348,98849689.84394006,0.08802545643490456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1121133880.5988486,1125082010.9648485,137677582.95303228,0.12280208932718403,23,3948130.3660000004,0,128221.72624233746,0.0,128221.72624233746,89980158.7665526,0.079438687601691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1117607767.420702,1121555897.786702,221013069.3767989,0.19775548794445946,21,3948130.3660000004,0,119280.88607474817,251117.65489420667,370398.54096895485,83705884.96473555,0.07466181016670768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1118494264.5769372,1122442394.9429371,132845515.42038417,0.11877174486060693,24,3948130.3660000004,0,125459.98391081812,0.0,125459.98391081812,88042093.97250395,0.07877727458506666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1124490756.9793587,1128438887.3453586,207538105.250174,0.1845618596347285,22,3948130.3660000004,0,106910.01733415414,225073.72070348237,331983.7380376365,75024573.56782746,0.06707640436243542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1124439819.5858035,1128387949.9518034,129654919.79321225,0.1153062329658262,23,3948130.3660000004,0,110825.61277796184,0.0,110825.61277796184,77772359.84418374,0.06916229356397577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
