signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-01,2308.TW,13000,1124490756.9793587,428.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0310202638692212,0.0
2025-07-01,2344.TW,379000,1124490756.9793587,19.85,BUY_CASH_CAP_CORRECTION,1748000.0,0.03086528260421895,0.0
2025-07-01,2360.TW,6000,1124490756.9793587,438.5,BUY_CASH_CAP_CORRECTION,79000.0,0.031001366426207013,0.0
2025-07-01,3443.TW,26000,1124490756.9793587,1310.0,BUY_CASH_CAP_CORRECTION,26000.0,0.030871752199415573,0.0
2025-07-01,4991.TWO,36000,1124490756.9793587,119.5,BUY_CASH_CAP_CORRECTION,290000.0,0.030871529876556583,0.0
2025-07-01,5274.TWO,1000,1124490756.9793587,4925.000244140625,BUY_CASH_CAP_CORRECTION,7000.0,0.03284820404418203,0.0
2025-07-01,5536.TWO,18000,1124490756.9793587,410.0,BUY_CASH_CAP_CORRECTION,84000.0,0.030809501798898246,0.0
2025-07-01,6187.TWO,14000,1124490756.9793587,400.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03076948368427996,0.0
2025-07-02,1519.TW,-60000,1124439819.5858035,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1124439819.5858035,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,13000,1136576825.2758393,459.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03816328033036664,0.0
2025-07-03,2344.TW,445000,1136576825.2758393,19.75,BUY_CASH_CAP_CORRECTION,2193000.0,0.03811587922311027,0.0
2025-07-03,2360.TW,20000,1136576825.2758393,434.5,BUY_CASH_CAP_CORRECTION,99000.0,0.03803768389304235,0.0
2025-07-03,3163.TWO,80000,1136576825.2758393,183.5,BUY_CASH_CAP_CORRECTION,236000.0,0.03818285665772542,0.0
2025-07-03,3443.TW,8000,1136576825.2758393,1270.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03854996778538609,0.0
2025-07-03,4991.TWO,43000,1136576825.2758393,130.0,BUY_CASH_CAP_CORRECTION,333000.0,0.038145243714148444,0.0
2025-07-03,5274.TWO,1000,1136576825.2758393,5009.999951171875,BUY_CASH_CAP_CORRECTION,8000.0,0.03746777044712825,0.0
2025-07-03,5536.TWO,20000,1136576825.2758393,414.5,BUY_CASH_CAP_CORRECTION,104000.0,0.038110270275383884,0.0
2025-07-03,6187.TWO,20000,1136576825.2758393,408.0,BUY_CASH_CAP_CORRECTION,106000.0,0.03823058770308334,0.0
2025-07-04,2357.TW,-40000,1138846695.275507,625.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
