date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.043560862573151254
2025-06-02,2345.TW,60000.0,725.0,0.043680355960721964
2025-06-02,2376.TW,164000.0,266.0,0.04380487007886287
2025-06-02,2379.TW,83000.0,525.0,0.04375566691927493
2025-06-02,2383.TW,60000.0,758.0,0.04566856526652034
2025-06-02,2404.TW,81000.0,553.0,0.04497871688617515
2025-06-02,2615.TW,420000.0,110.0,0.04639155046862885
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.044890449380055784
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.044089039883038264
2025-06-02,3044.TW,212000.0,204.0,0.043427311139983986
2025-06-02,3131.TWO,38000.0,1160.0,0.044262760706864926
2025-06-02,3231.TW,389000.0,115.0,0.04492047641156085
2025-06-02,3653.TW,33000.0,1320.0,0.04374060472756434
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04216288837970482
2025-06-02,4123.TWO,1124000.0,39.49999868516965,0.044582077687132786
2025-06-02,5536.TWO,119000.0,376.0,0.04492951372658721
2025-06-02,6274.TWO,264000.0,174.0,0.04612645589452239
2025-06-02,6510.TWO,50000.0,841.0,0.04222434409536457
2025-06-02,8210.TW,140000.0,323.0,0.04540748727687005
2025-06-02,8932.TWO,434000.0,103.0,0.04488733958979754
2025-06-03,2207.TW,71000.0,600.0,0.0421547417669083
2025-06-03,2345.TW,60000.0,724.0,0.04298596202710086
2025-06-03,2376.TW,164000.0,282.5,0.04584575554133478
2025-06-03,2379.TW,83000.0,543.0,0.044597935603117145
2025-06-03,2383.TW,60000.0,784.0,0.04654833457078325
2025-06-03,2404.TW,81000.0,554.0,0.04440497375700101
2025-06-03,2615.TW,420000.0,112.0,0.04654833457078325
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.04514594460569215
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.043709814340135704
2025-06-03,3044.TW,212000.0,206.5,0.04332042922703548
2025-06-03,3131.TWO,38000.0,1235.0,0.04643948429861518
2025-06-03,3231.TW,389000.0,109.5,0.042150288801228696
2025-06-03,3653.TW,33000.0,1385.0,0.045227288085834365
2025-06-03,3702.TW,647000.0,65.0,0.04161543814571194
2025-06-03,4123.TWO,1124000.0,39.79999836623446,0.0442676226873247
2025-06-03,5536.TWO,119000.0,380.5,0.04480623544212968
2025-06-03,6274.TWO,264000.0,187.5,0.048982622475632884
2025-06-03,6510.TWO,50000.0,831.0,0.0411157164416676
2025-06-03,8210.TW,140000.0,329.5,0.04564784595557465
2025-06-03,8932.TWO,434000.0,102.0,0.04380530771214781
2025-06-04,2207.TW,71000.0,592.0,0.041274168303290865
2025-06-04,2345.TW,60000.0,733.0,0.043187046107221454
2025-06-04,2376.TW,164000.0,287.0,0.046219369853904034
2025-06-04,2379.TW,83000.0,541.0,0.04409340453280048
2025-06-04,2383.TW,60000.0,780.0,0.0459562018603448
2025-06-04,2404.TW,81000.0,556.0,0.044224006559454875
2025-06-04,2615.TW,420000.0,109.5,0.04516080605891575
2025-06-04,2883.TW,2622000.0,17.650000462364577,0.04544390923647892
2025-06-04,2887.TW,2645000.0,16.749999523162842,0.04350495769676738
2025-06-04,3044.TW,212000.0,210.0,0.043717309974840815
2025-06-04,3131.TWO,38000.0,1250.0,0.04664358094799952
2025-06-04,3231.TW,389000.0,114.0,0.04354644717305236
2025-06-04,3363.TWO,97000.0,249.5,0.023765149985537064
2025-06-04,3653.TW,33000.0,1360.0,0.04407081921992039
2025-06-04,3665.TW,37000.0,630.0000181349853,0.022889724277799013
2025-06-04,3702.TW,647000.0,66.69999694824219,0.042376820618014024
2025-06-04,4123.TWO,1124000.0,39.99999675091089,0.04414937324380659
2025-06-04,5536.TWO,119000.0,402.5,0.047033914072774886
2025-06-04,6139.TW,92000.0,264.0,0.023850090401368682
2025-06-04,6223.TWO,31000.0,794.0,0.024170212662190743
2025-06-04,6274.TWO,264000.0,187.5,0.04860752119844161
2025-06-04,6510.TWO,50000.0,836.0,0.04104635123423958
2025-06-04,8210.TW,140000.0,342.0,0.04701672959558352
2025-06-04,8932.TWO,434000.0,103.0,0.04389602853763105
2025-06-05,2345.TW,60000.0,733.0,0.0430738335686655
2025-06-05,2376.TW,164000.0,287.5,0.046178518707652993
2025-06-05,2379.TW,83000.0,546.0,0.04438426534026338
2025-06-05,2383.TW,60000.0,789.0,0.04636460393680366
2025-06-05,2404.TW,81000.0,556.0,0.04410807568436607
2025-06-05,2883.TW,2622000.0,17.399998982347867,0.04468278261035235
2025-06-05,3044.TW,212000.0,216.0,0.04484849901719715
2025-06-05,3131.TWO,38000.0,1300.0,0.04838215957917408
2025-06-05,3231.TW,389000.0,115.0,0.043813277505553694
2025-06-05,3363.TWO,97000.0,241.5,0.022942839660363205
2025-06-05,3653.TW,33000.0,1360.0,0.04395528991727394
2025-06-05,3665.TW,37000.0,642.9999888640625,0.023300808473952318
2025-06-05,4123.TWO,1124000.0,40.09999804729927,0.044143723547074465
2025-06-05,5536.TWO,119000.0,400.0,0.04661924688195721
2025-06-05,6139.TW,92000.0,270.0,0.024328195221592797
2025-06-05,6223.TWO,31000.0,815.0,0.024744438497324557
2025-06-05,6274.TWO,264000.0,188.5,0.048738659702389046
2025-06-05,6510.TWO,50000.0,839.0,0.041085659804582036
2025-06-05,8210.TW,140000.0,342.0,0.04689347774596872
2025-06-05,8932.TWO,434000.0,102.5,0.043568428519829124
2025-06-06,1815.TWO,821000.0,39.5,0.031788503426161616
2025-06-06,2345.TW,60000.0,723.0,0.04252255750557027
2025-06-06,2376.TW,164000.0,288.0,0.04629841945834705
2025-06-06,2379.TW,83000.0,543.0,0.0441781729879794
2025-06-06,2383.TW,60000.0,788.0,0.046345470697633985
2025-06-06,2404.TW,81000.0,557.0,0.04422522422726634
2025-06-06,2883.TW,2622000.0,17.650000462364577,0.04536357133612208
2025-06-06,3044.TW,212000.0,214.5,0.04457516781946294
2025-06-06,3131.TWO,38000.0,1300.0,0.04842356709947375
2025-06-06,3231.TW,389000.0,110.0,0.04194421935600166
2025-06-06,3363.TWO,133000.0,241.0,0.0314194452680047
