date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,995871005.2435437,112044115.26825044,20,,False,0,False,0,False,,,,995871005.2435437,112044115.26825044,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1010562470.897194,111848977.41980526,20,,False,0,False,0,False,,,,1010562470.897194,111848977.41980526,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1018360919.8649489,14415974.869332332,24,,False,0,False,0,False,,,,1018360919.8649489,14415974.869332332,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1021037515.2675915,187710820.54274064,20,,False,0,False,0,False,,,,1021037515.2675915,187710820.54274064,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1020164414.9535787,124974315.19057855,21,,False,0,False,0,False,,,,1020164414.9535787,124974315.19057855,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1040623296.9316524,168924448.0447359,20,,False,0,False,0,False,,,,1040623296.9316524,168924448.0447359,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1063520285.1786206,127689137.4960782,22,,False,0,False,0,False,,,,1063520285.1786206,127689137.4960782,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1070549717.7271622,213165669.20190465,20,,False,0,False,0,False,,,,1070549717.7271622,213165669.20190465,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1073193691.8884568,127037692.36404796,20,,False,0,False,0,False,,,,1073193691.8884568,127037692.36404796,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1072483902.1981423,126136453.11259077,21,,False,0,False,0,False,,,,1072483902.1981423,126136453.11259077,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1080043278.0630934,169405329.46210006,20,,False,0,False,0,False,,,,1080043278.0630934,169405329.46210006,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1079208193.9326677,133805294.48599342,20,,False,0,False,0,False,,,,1079208193.9326677,133805294.48599342,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1091903241.7381828,133063940.79213323,21,,False,0,False,0,False,,,,1091903241.7381828,133063940.79213323,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1090120076.514407,173530276.41403848,20,,False,0,False,0,False,,,,1090120076.514407,173530276.41403848,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1087598649.8736534,135765348.95648906,24,,False,0,False,0,False,,,,1087598649.8736534,135765348.95648906,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1101612551.675008,222902252.2001889,22,,False,0,False,0,False,,,,1101612551.675008,222902252.2001889,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1122967080.7448764,129373683.47944658,22,,False,0,False,0,False,,,,1122967080.7448764,129373683.47944658,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1132699462.7317736,227785963.4458272,20,,False,0,False,0,False,,,,1132699462.7317736,227785963.4458272,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1121133880.5988486,137677582.95303228,23,,False,0,False,0,False,,,,1121133880.5988486,137677582.95303228,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1117607767.420702,221013069.3767989,21,,False,0,False,0,False,,,,1117607767.420702,221013069.3767989,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1118494264.5769372,132845515.42038417,24,,False,0,False,0,False,,,,1118494264.5769372,132845515.42038417,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1124490756.9793587,207538105.250174,22,,False,0,False,0,False,,,,1124490756.9793587,207538105.250174,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1124439819.5858035,129654919.79321225,23,,False,0,False,0,False,,,,1124439819.5858035,129654919.79321225,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1136576825.2758393,213902325.08759388,21,,False,0,False,0,False,,,,1136576825.2758393,213902325.08759388,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1138846695.275507,138319748.72410357,21,,False,0,False,0,False,,,,1138846695.275507,138319748.72410357,21,0,UNKNOWN,BLOCK_SUBMISSION
