date,symbol,shares,close,weight
2011-07-12,2395.TW,511500.00000000006,91.1,0.04715720917039768
2011-07-12,2615.TW,2086000.0,21.4,0.045176455899604825
2011-07-12,2618.TW,1548000.0,28.65,0.044882771087146486
2011-07-12,2881.TW,1027000.0,45.7,0.047497496965673756
2011-07-12,2886.TW,1808000.0,25.7,0.04702357347265432
2011-07-12,2887.TW,2661000.0,16.95,0.04564557235313709
2011-07-12,2912.TW,273000.0,175.5,0.048486836292549275
2011-07-12,4904.TW,990000.0,47.5,0.04758969092299614
2011-07-12,5483.TWO,479000.0,86.09999999999998,0.04173714564757287
2011-07-12,5903.TWO,321000.0,144.5,0.046941499598462826
2011-07-12,6121.TWO,196000.0,249.5,0.04948923052666363
2011-07-12,6182.TWO,1018000.0,40.7,0.04193013563287889
2011-07-13,1101.TW,1060000.0,44.7,0.047825254783235745
2011-07-13,1216.TW,1090000.0,44.8,0.04928881941612781
2011-07-13,1301.TW,34000.0,107.0,0.0036720331961802295
2011-07-13,1504.TW,2192000.0,20.0,0.04425011965930216
2011-07-13,1802.TW,987800.0000000001,46.05,0.04591372834363759
2011-07-13,2002.TW,100000.0,35.05,0.0035377889919218533
2011-07-13,2207.TW,31000.0,111.5,0.0034888352783389123
2011-07-13,2301.TW,1200000.0,37.4,0.0452998487753075
2011-07-13,2376.TW,1409000.0,29.75,0.04230988716580094
2011-07-13,2382.TW,667000.0,68.0,0.04578030171686379
2011-07-13,2395.TW,511500.00000000006,92.4,0.047704737805878986
2011-07-13,2412.TW,33000.0,105.0,0.0034974147951524178
2011-07-13,2615.TW,2086000.0,20.95,0.04411052587397184
2011-07-13,2618.TW,1548000.0,28.2,0.04406197590235659
2011-07-13,2881.TW,1027000.0,44.45,0.04607720346635704
2011-07-13,2886.TW,1808000.0,26.05,0.04753900172814044
2011-07-13,2887.TW,2661000.0,17.1,0.04592877782548341
2011-07-13,2891.TW,134000.0,26.0,0.0035165925386178997
2011-07-13,2912.TW,273000.0,179.0,0.04932414683830107
2011-07-13,4904.TW,990000.0,48.4,0.048364250310107715
2011-07-13,4938.TW,99000.0,34.9,0.0034874221814519824
2011-07-13,5483.TWO,479000.0,82.59999999999998,0.03993553112153635
2011-07-13,5903.TWO,321000.0,146.0,0.04730442764491002
2011-07-13,6121.TWO,196000.0,265.5,0.052524811287198124
2011-07-13,6182.TWO,1018000.0,38.4,0.03945689501883469
2011-07-14,1101.TW,1060000.0,45.5,0.048852160511881126
2011-07-14,1216.TW,1090000.0,45.0,0.049682738401571
2011-07-14,1301.TW,34000.0,109.5,0.003771026199165114
2011-07-14,1504.TW,2192000.0,20.1,0.044627557752956105
2011-07-14,1802.TW,987800.0000000001,45.8,0.045824845909942714
2011-07-14,2002.TW,100000.0,34.85,0.0035299560311819558
2011-07-14,2207.TW,31000.0,106.0,0.0033283889579523405
2011-07-14,2301.TW,1200000.0,37.05,0.04503352801903867
2011-07-14,2376.TW,1409000.0,29.9,0.042672559722601935
2011-07-14,2382.TW,667000.0,68.0,0.04594108629850468
2011-07-14,2395.TW,511500.00000000006,91.6,0.04745780255706762
2011-07-14,2412.TW,33000.0,104.5,0.003492985186092102
2011-07-14,2615.TW,2086000.0,20.5,0.043314636947326825
2011-07-14,2618.TW,1548000.0,27.1,0.042491959676587664
2011-07-14,2881.TW,1027000.0,44.8,0.04660311765057943
2011-07-14,2886.TW,1808000.0,25.9,0.047431264580592165
2011-07-14,2887.TW,2661000.0,17.0,0.045820551214513096
2011-07-14,2891.TW,134000.0,26.1,0.0035425159895138515
2011-07-14,2912.TW,273000.0,177.5,0.049082595231276796
2011-07-14,4904.TW,990000.0,48.35,0.0484839714107808
2011-07-14,4938.TW,99000.0,33.75,0.0033843516755198595
2011-07-14,5903.TWO,321000.0,149.0,0.048445987665825474
2011-07-14,6121.TWO,196000.0,258.0,0.05122032039736274
2011-07-15,1101.TW,1060000.0,45.55,0.048204103224773774
2011-07-15,1216.TW,1090000.0,46.0,0.050058068796266945
2011-07-15,1301.TW,120000.0,109.5,0.01311852859958013
2011-07-15,1303.TW,167000.0,79.4,0.013238132840541296
2011-07-15,1504.TW,2192000.0,20.45,0.044753151477642215
2011-07-15,1802.TW,987800.0000000001,47.2,0.046547973850182646
2011-07-15,2002.TW,379000.0,35.2,0.013319000482593503
2011-07-15,2207.TW,124000.0,111.0,0.013741508953167496
2011-07-15,2301.TW,1200000.0,37.8,0.04528587954923552
2011-07-15,2376.TW,1409000.0,30.4,0.04276360780996769
2011-07-15,2382.TW,667000.0,68.0,0.04528188608543047
2011-07-15,2395.TW,511500.00000000006,94.4,0.04820669897624706
2011-07-15,2412.TW,126000.0,105.5,0.013271278590123186
2011-07-15,2615.TW,2086000.0,20.7,0.04310964144867503
2011-07-15,2618.TW,1548000.0,27.2,0.042036797397449095
2011-07-15,2801.TW,556000.0,24.2,0.013433213547417852
2011-07-15,2881.TW,1027000.0,46.2,0.04736986863589941
2011-07-15,2886.TW,1808000.0,26.45,0.04774345717486158
2011-07-15,2887.TW,2661000.0,17.15,0.045561578306676453
2011-07-15,2891.TW,507000.0,26.3,0.013312311430720047
2011-07-15,2912.TW,273000.0,180.0,0.049059702845005146
2011-07-15,4904.TW,990000.0,48.8,0.048233055837360365
2011-07-15,4938.TW,392000.0,34.0,0.01330622139841735
2011-07-15,5903.TWO,321000.0,154.5,0.04951346016985363
2011-07-15,6121.TWO,196000.0,264.0,0.05165944778209088
2011-07-18,1101.TW,1060000.0,45.45,0.04810120937568668
2011-07-18,1216.TW,1090000.0,47.8,0.05202003468235937
2011-07-18,1301.TW,120000.0,110.0,0.013179234152376948
2011-07-18,1303.TW,167000.0,80.0,0.013338982445133032
2011-07-18,1504.TW,2192000.0,20.1,0.04398988737624291
2011-07-18,1802.TW,987800.0000000001,47.2,0.046550812257415704
2011-07-18,2002.TW,397950.0,32.0,0.012714366620456743
2011-07-18,2207.TW,124000.0,113.5,0.014051859201557057
2011-07-18,2301.TW,1200000.0,37.1,0.04444996245938043
2011-07-18,2376.TW,1409000.0,30.2,0.04248485877311465
2011-07-18,2382.TW,667000.0,67.5,0.04495167194131751
2011-07-18,2395.TW,511500.00000000006,91.5,0.046728622091521524
2011-07-18,2412.TW,126000.0,108.0,0.013586592298904961
2011-07-18,2801.TW,556000.0,24.6,0.013656082806253859
2011-07-18,2881.TW,1027000.0,46.95,0.048141795426315026
2011-07-18,2886.TW,1808000.0,26.55,0.0479268840512166
2011-07-18,2887.TW,2661000.0,17.3,0.04596287863446352
2011-07-18,2891.TW,507000.0,26.9,0.013616844631845645
2011-07-18,2912.TW,273000.0,181.5,0.049471550199484966
2011-07-18,4904.TW,990000.0,48.75,0.04818657486962821
2011-07-18,4938.TW,392000.0,33.35,0.01305263363036775
2011-07-18,5903.TWO,321000.0,155.0,0.04967672691299356
2011-07-18,6121.TWO,196000.0,267.5,0.05234751868250934
2011-07-19,1101.TW,1060000.0,44.6,0.04747859050831985
2011-07-19,1216.TW,1090000.0,47.15,0.0516137351148434
2011-07-19,1301.TW,227000.0,109.0,0.024849030479468615
2011-07-19,1303.TW,312000.0,79.2,0.024816290779608827
2011-07-19,1504.TW,2192000.0,20.45,0.04501849330658578
2011-07-19,1802.TW,987800.0000000001,46.2,0.045831924205310695
2011-07-19,2002.TW,397950.0,31.6,0.012629108235299814
2011-07-19,2207.TW,220000.0,112.0,0.02474558909647604
2011-07-19,2301.TW,1200000.0,36.7,0.04422872336886383
2011-07-19,2376.TW,1409000.0,30.45,0.04308790551439378
2011-07-19,2382.TW,667000.0,68.2,0.04568433444177099
2011-07-19,2395.TW,511500.00000000006,90.6,0.0465404876359571
2011-07-19,2412.TW,231000.0,109.5,0.025402893806851186
2011-07-19,2801.TW,1015000.0,24.6,0.025075998950889213
2011-07-19,2881.TW,1027000.0,46.5,0.0479601452961348
2011-07-19,2886.TW,1808000.0,26.6,0.04829889071830369
2011-07-19,2887.TW,2661000.0,17.15,0.04583171330540361
2011-07-19,2891.TW,928000.0,26.25,0.02446438922037972
2011-07-19,2912.TW,273000.0,185.5,0.05085851259047043
2011-07-19,4904.TW,990000.0,46.5,0.0462322724860501
2011-07-19,4938.TW,749000.0,33.95,0.025537518247532302
2011-07-19,5903.TWO,321000.0,154.0,0.04964583812480505
2011-07-19,6121.TWO,215600.00000000003,239.0,0.051749213198005524
2011-07-20,1216.TW,1090000.0,47.75,0.051411775836365414
2011-07-20,1301.TW,227000.0,110.5,0.0247771224207017
2011-07-20,1303.TW,312000.0,80.29999999999998,0.024747587628492516
2011-07-20,1504.TW,2192000.0,20.7,0.04482018313097803
2011-07-20,1802.TW,987800.0000000001,47.1,0.04595710470746374
2011-07-20,2002.TW,397950.0,31.65,0.012441276863301468
2011-07-20,2207.TW,220000.0,113.0,0.024556352318402308
2011-07-20,2376.TW,1409000.0,31.1,0.04328467027180842
2011-07-20,2382.TW,667000.0,69.4,0.04572440215399756
2011-07-20,2395.TW,511500.00000000006,91.6,0.04628111817035522
2011-07-20,2412.TW,231000.0,110.0,0.025099634449340415
2011-07-20,2801.TW,1015000.0,24.8,0.024864541454498106
2011-07-20,2881.TW,1027000.0,48.4,0.049099665865662105
2011-07-20,2886.TW,1808000.0,26.7,0.047683971411006665
2011-07-20,2887.TW,2661000.0,17.35,0.0456044355816295
2011-07-20,2891.TW,928000.0,26.3,0.024108292728232266
2011-07-20,2912.TW,273000.0,193.0,0.052045440358177764
2011-07-20,4904.TW,990000.0,47.3,0.04625504062807019
2011-07-20,4938.TW,749000.0,33.9,0.025080965299749996
2011-07-20,5903.TWO,321000.0,157.5,0.04993997515436946
2011-07-20,6121.TWO,215600.00000000003,255.5,0.05441296510623677
2011-07-21,1216.TW,1090000.0,47.95,0.0517923640034944
2011-07-21,1301.TW,346000.0,109.0,0.037372592169361965
2011-07-21,1303.TW,476000.0,81.0,0.038206969923156385
2011-07-21,1504.TW,2192000.0,20.6,0.044746430342206434
2011-07-21,1802.TW,987800.0000000001,48.8,0.04776826513737372
2011-07-21,2002.TW,397950.0,31.0,0.012224773682656983
2011-07-21,2207.TW,338000.0,118.0,0.03952294813816706
2011-07-21,2376.TW,1409000.0,31.0,0.04328359371494833
2011-07-21,2382.TW,667000.0,68.4,0.04520979737032315
2011-07-21,2395.TW,511500.00000000006,91.7,0.046479944265722196
2011-07-21,2412.TW,347000.0,104.0,0.03576131161393473
2011-07-21,2801.TW,1543000.0,24.8,0.03791999154132875
2011-07-21,2881.TW,1027000.0,47.65,0.0484935494862807
2011-07-21,2886.TW,1808000.0,26.25,0.04703036602741472
2011-07-21,2887.TW,2661000.0,17.35,0.045750408752250164
2011-07-21,2891.TW,1455000.0,26.0,0.03748754207368519
2011-07-21,2912.TW,273000.0,189.0,0.05112991563245928
2011-07-21,4904.TW,990000.0,47.1,0.04620688869558199
2011-07-21,4938.TW,1128000.0,34.8,0.038899047622978265
2011-07-21,5903.TWO,321000.0,156.0,0.04962268455939359
2011-07-21,6121.TWO,215600.00000000003,254.0,0.054266660694051755
2011-07-22,1216.TW,1090000.0,49.0,0.05290808391013603
2011-07-22,1301.TW,346000.0,111.0,0.03804508276825846
2011-07-22,1303.TW,476000.0,81.59999999999998,0.03847658925302264
2011-07-22,1504.TW,2192000.0,20.6,0.0447308577153899
2011-07-22,1802.TW,987800.0000000001,46.95,0.04594138397674593
2011-07-22,2002.TW,397950.0,30.55,0.012043124590091374
2011-07-22,2207.TW,338000.0,123.5,0.0413507235847371
2011-07-22,2376.TW,1409000.0,31.2,0.04354768199132574
2011-07-22,2395.TW,511500.00000000006,92.5,0.04686912291898893
2011-07-22,2412.TW,347000.0,99.6,0.03423641396058778
2011-07-22,2801.TW,1543000.0,25.05,0.03828891959384318
2011-07-22,2881.TW,1027000.0,47.1,0.04791713092072509
2011-07-22,2886.TW,1808000.0,26.95,0.04826770517453144
2011-07-22,2887.TW,2661000.0,17.5,0.04612988574209436
2011-07-22,2891.TW,1455000.0,26.25,0.03783482737020704
2011-07-22,2912.TW,273000.0,187.5,0.0507064696714115
2011-07-22,4904.TW,990000.0,46.95,0.04604370331745137
2011-07-22,4938.TW,1128000.0,34.4,0.03843855011386988
2011-07-22,5903.TWO,321000.0,154.0,0.0489694480436934
2011-07-22,6121.TWO,215600.00000000003,248.0,0.05296633134196371
2011-07-25,1216.TW,1090000.0,48.05,0.05259363390743359
2011-07-25,1301.TW,400000.0,110.0,0.04418409515942067
2011-07-25,1303.TW,545000.0,81.7,0.04471279802536238
2011-07-25,1504.TW,2192000.0,20.3,0.04468377710831448
2011-07-25,1802.TW,987800.0000000001,45.6,0.045232141896602136
2011-07-25,2002.TW,397950.0,30.0,0.011988450455925993
2011-07-25,2207.TW,360000.0,123.5,0.0446460197906328
2011-07-25,2376.TW,1425000.0,31.5,0.0450753084424658
2011-07-25,2395.TW,511500.00000000006,91.4,0.04694670570926346
2011-07-25,2412.TW,446000.0,98.1,0.04393566004254702
2011-07-25,2801.TW,1775000.0,24.5,0.043669450869211514
2011-07-25,2881.TW,1027000.0,46.6,0.048058437794513326
2011-07-25,2886.TW,1808000.0,26.65,0.0483847975883045
2011-07-25,2887.TW,2661000.0,17.25,0.04609430413707995
2011-07-25,2891.TW,1694000.0,26.0,0.044228279254580095
2011-07-25,2912.TW,273000.0,177.5,0.04866024525426425
2011-07-25,4904.TW,990000.0,45.9,0.0456311242758917
2011-07-25,4938.TW,1293000.0,34.2,0.04440561814560631
2011-07-25,5903.TWO,321000.0,151.0,0.048673801738006346
2011-07-25,6121.TWO,215600.00000000003,241.5,0.05228524900690046
2011-07-26,1216.TW,1090000.0,48.1,0.051981475874736935
2011-07-26,1301.TW,400000.0,111.0,0.044021009915091266
2011-07-26,1303.TW,545000.0,82.09999999999998,0.044362569327608126
2011-07-26,1504.TW,2192000.0,20.35,0.044226441294695024
2011-07-26,1802.TW,987800.0000000001,45.2,0.0442674482534808
2011-07-26,2002.TW,397950.0,29.65,0.011698501589140054
2011-07-26,2207.TW,360000.0,128.0,0.045686669749716344
2011-07-26,2347.TW,12000.0,72.0,0.0008566250578071814
2011-07-26,2376.TW,1425000.0,31.65,0.044716274176419143
2011-07-26,2395.TW,511500.00000000006,92.5,0.04690988869076914
2011-07-26,2412.TW,446000.0,99.8,0.04413086414704154
2011-07-26,2801.TW,1775000.0,24.8,0.04364425352392607
2011-07-26,2881.TW,1027000.0,47.6,0.04846792508786531
2011-07-26,2886.TW,1808000.0,27.65,0.04956448447899348
2011-07-26,2887.TW,2661000.0,17.25,0.04551043699042789
2011-07-26,2891.TW,1694000.0,26.65,0.044759749881031236
2011-07-26,2912.TW,273000.0,181.0,0.048991219885910015
2011-07-26,4904.TW,990000.0,46.15,0.04529851152039746
2011-07-26,4938.TW,1293000.0,34.65,0.044420024677260826
2011-07-26,5903.TWO,321000.0,152.0,0.0483755206256111
2011-07-26,6121.TWO,215600.00000000003,254.5,0.054401838248717145
2011-07-27,1216.TW,1090000.0,48.2,0.051609552813316535
2011-07-27,1301.TW,400000.0,107.5,0.042240107559720796
2011-07-27,1303.TW,545000.0,80.0,0.04282950440939132
2011-07-27,1504.TW,2192000.0,20.3,0.04371124209649842
2011-07-27,1802.TW,987800.0000000001,45.6,0.04424767181594522
2011-07-27,2002.TW,397950.0,30.1,0.011766615562373623
2011-07-27,2207.TW,360000.0,136.5,0.04827160198801581
2011-07-27,2347.TW,12000.0,72.4,0.000853446638322917
2011-07-27,2376.TW,1425000.0,32.2,0.045074124078553233
2011-07-27,2395.TW,511500.00000000006,95.5,0.04798500776986352
2011-07-27,2412.TW,446000.0,99.4,0.04354896149722247
2011-07-27,2801.TW,1775000.0,25.0,0.04359080867354907
2011-07-27,2881.TW,1027000.0,47.3,0.04771864951021658
2011-07-27,2886.TW,1808000.0,28.2,0.05008458669760234
2011-07-27,2887.TW,2661000.0,17.25,0.04509106923798125
2011-07-27,2891.TW,1694000.0,27.0,0.04492972185038395
2011-07-27,2912.TW,273000.0,189.0,0.050685182087416604
2011-07-27,4904.TW,990000.0,46.15,0.04488109661028613
2011-07-27,5903.TWO,321000.0,157.0,0.049506388388075556
2011-07-27,6121.TWO,215600.00000000003,257.5,0.05453590817193069
2011-07-28,1216.TW,1090000.0,48.25,0.0510566202623874
2011-07-28,1301.TW,400000.0,109.5,0.04252089114403324
2011-07-28,1303.TW,545000.0,80.0,0.04232673182374085
2011-07-28,1504.TW,2192000.0,20.4,0.043410917468253554
2011-07-28,1802.TW,987800.0000000001,45.55,0.043680303817193226
2011-07-28,2002.TW,397950.0,29.9,0.011551222375798266
2011-07-28,2207.TW,360000.0,146.0,0.05102506937283989
2011-07-28,2313.TW,1382000.0,15.45,0.020728351954755326
2011-07-28,2347.TW,299000.0,75.79999999999998,0.022002328334853837
2011-07-28,2376.TW,1425000.0,32.4,0.04482167908949805
2011-07-28,2395.TW,511500.00000000006,98.5,0.048911402472306874
2011-07-28,2412.TW,446000.0,100.0,0.0432975284252028
2011-07-28,2801.TW,1934750.0000000002,23.15,0.04348145797630728
2011-07-28,2881.TW,1027000.0,47.8,0.04765698764372781
2011-07-28,2886.TW,1808000.0,28.2,0.0494966472034982
2011-07-28,2887.TW,2661000.0,17.15,0.04430341932380759
2011-07-28,2891.TW,1694000.0,26.45,0.043497803764084395
2011-07-28,2912.TW,273000.0,189.0,0.050090192245632034
2011-07-28,4904.TW,990000.0,48.1,0.046228363365016414
2011-07-28,5903.TWO,321000.0,167.5,0.05219730626910519
2011-07-28,6121.TWO,215600.00000000003,258.0,0.05400036679700047
2011-07-29,1216.TW,1090000.0,47.3,0.05089591501876125
2011-07-29,1303.TW,545000.0,79.7,0.04287953939741301
2011-07-29,1504.TW,2192000.0,20.6,0.04457620152171709
2011-07-29,1802.TW,987800.0000000001,44.65,0.043539734154421715
2011-07-29,2002.TW,397950.0,30.1,0.011824704392995185
2011-07-29,2207.TW,360000.0,141.0,0.05010913447935917
2011-07-29,2313.TW,1382000.0,14.85,0.020259549530723887
2011-07-29,2347.TW,299000.0,74.0,0.021842291361117042
2011-07-29,2376.TW,1425000.0,32.2,0.04529664372705666
2011-07-29,2395.TW,511500.00000000006,97.5,0.049231780396054796
2011-07-29,2412.TW,446000.0,100.0,0.04402812052362922
2011-07-29,2801.TW,1934750.0000000002,22.8,0.04354667401288093
