signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-07-20,1301.TW,119000,1012365341.4668652,110.5,BUY_CASH_CAP_CORRECTION,346000.0,0.03782058554525612,0.0
2011-07-20,1303.TW,164000,1012365341.4668652,80.29999999999998,BUY_CASH_CAP_CORRECTION,476000.0,0.03779559456723296,0.0
2011-07-20,2207.TW,118000,1012365341.4668652,113.0,BUY_CASH_CAP_CORRECTION,338000.0,0.03778329663535992,0.0
2011-07-20,2412.TW,116000,1012365341.4668652,110.0,BUY_CASH_CAP_CORRECTION,347000.0,0.03775810810019824,0.0
2011-07-20,2801.TW,528000,1012365341.4668652,24.8,BUY_CASH_CAP_CORRECTION,1543000.0,0.03781125097046091,0.0
2011-07-20,2891.TW,527000,1012365341.4668652,26.3,BUY_CASH_CAP_CORRECTION,1455000.0,0.03781209058829964,0.0
2011-07-20,4938.TW,379000,1012365341.4668652,33.9,BUY_CASH_CAP_CORRECTION,1128000.0,0.03778887762452319,0.0
2011-07-21,2382.TW,-667000,1009135246.2010361,68.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2011-07-22,1301.TW,54000,1009486567.132472,111.0,BUY_CASH_CAP_CORRECTION,400000.0,0.04403773308869224,0.0
2011-07-22,1303.TW,69000,1009486567.132472,81.59999999999998,BUY_CASH_CAP_CORRECTION,545000.0,0.044094494616646746,0.0
2011-07-22,2207.TW,22000,1009486567.132472,123.5,BUY_CASH_CAP_CORRECTION,360000.0,0.04410336050975658,0.0
2011-07-22,2376.TW,16000,1009486567.132472,31.2,BUY_CASH_CAP_CORRECTION,1425000.0,0.044057644200592515,0.0
2011-07-22,2412.TW,99000,1009486567.132472,99.6,BUY_CASH_CAP_CORRECTION,446000.0,0.04405348366974768,0.0
2011-07-22,2801.TW,232000,1009486567.132472,25.05,BUY_CASH_CAP_CORRECTION,1775000.0,0.044058312857335434,0.0
2011-07-22,2891.TW,239000,1009486567.132472,26.25,BUY_CASH_CAP_CORRECTION,1694000.0,0.044062621978567584,0.0
2011-07-22,4938.TW,165000,1009486567.132472,34.4,BUY_CASH_CAP_CORRECTION,1293000.0,0.04407824873430026,0.0
2011-07-25,2347.TW,12000,995833451.8618875,72.29999999999998,BUY_CASH_CAP_CORRECTION,12000.0,0.0009075312727346913,0.0
2011-07-26,4938.TW,-1293000,1008609300.0964707,34.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2011-07-27,2313.TW,1382000,1017989832.0383024,15.7,BUY_CASH_CAP_CORRECTION,1382000.0,0.021321676618851856,0.0
2011-07-27,2347.TW,287000,1017989832.0383024,72.4,BUY_CASH_CAP_CORRECTION,299000.0,0.021300605681476136,0.0
2011-07-28,1301.TW,-400000,1030081892.0194774,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2011-07-29,2313.TW,567000,1012988959.546067,14.85,BUY_CASH_CAP_CORRECTION,1949000.0,0.028578865275069622,0.0
2011-07-29,2347.TW,92000,1012988959.546067,74.0,BUY_CASH_CAP_CORRECTION,391000.0,0.02859952196614489,0.0
2011-07-29,2892.TW,1211000,1012988959.546067,23.9,BUY_CASH_CAP_CORRECTION,1211000.0,0.028583579048062902,0.0
2011-08-01,1303.TW,-545000,1032209519.4127214,74.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2011-08-02,2313.TW,56000,1025491347.0935212,15.45,BUY_CASH_CAP_CORRECTION,2005000.0,0.030214760063864567,0.0
2011-08-02,2347.TW,10000,1025491347.0935212,77.09999999999998,BUY_CASH_CAP_CORRECTION,401000.0,0.030186164015654972,0.0
2011-08-02,2892.TW,31000,1025491347.0935212,24.95,BUY_CASH_CAP_CORRECTION,1242000.0,0.0302297772554222,0.0
2011-08-02,3702.TW,590000,1025491347.0935212,52.5,BUY_CASH_CAP_CORRECTION,590000.0,0.03023063050494252,0.0
2011-08-03,2412.TW,-446000,1011640798.5662861,99.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
