date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-07-06,1216.TW,42.20000056620569,42.549997330121265,42.099998240607384,42.2,18.117773142633514,3893999.2582473685,0.0,1.0,1.0,1.3253626048,True,True,True,-0.011709578303623847,,True,50.1529019827505,0.052369097743839355,0.029268294788280524,-0.011709578303623847,49.31526212367504,48.69094104333026,48.16830774450535,47.00824006871277,1.249670980843229,1.1911164181598848,0.23772941753466026,621.0,True,1.0,1.0,True,False,0,0.8251650456822869,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2412.TW,102.5,104.0,101.5,103.5,53.91416931152344,13022000.0,0.0,1.0,1.0,1.0,False,True,True,0.014705882352941124,,True,77.99069970965728,0.05289925520657612,0.1153016874608761,0.014705882352941124,75.57260660220705,73.71063713582998,70.50662457740273,67.90160412912162,0.9944449719874658,0.994461786956248,0.31341434786389977,621.0,True,1.0,1.0,True,False,0,0.8208753315649867,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,1785.TWO,67.94524302597047,70.18412616672516,67.94524302597047,71.7,34.36005087977851,3634579.439252336,0.0,1.0,1.0,1.3749500000000001,True,True,True,0.02722057728725802,,True,89.45413773907637,0.04063856922056175,0.05596462550333792,0.02722057728725802,87.02030410553299,86.76844815228021,86.17731269658749,84.55379538311064,1.414797049742726,1.2200211445131222,0.4068183704754715,619.0,True,1.0,1.0,True,False,0,0.8146404361921602,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3443.TW,121.5,125.0,120.5,121.0,88.52075247241007,2775000.0,0.0,1.0,1.0,1.0,True,True,True,0.004149377593360981,,True,134.15927171051868,0.06143303000865985,0.09900588062843552,0.004149377593361203,128.09510419785613,124.30709379633755,119.55705493006705,123.119222331147,1.462630463470228,0.7082763660183454,1.0864373250434727,621.0,True,1.0,0.0,True,False,0,0.8142396109637489,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,4904.TW,47.0,47.099998474121094,46.75,47.0,22.91110610961914,1630000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,53.82336033814716,0.05736781087271936,0.05617977528089879,0.0,52.969840732137314,51.99338327542154,50.563652823250564,49.23761606164476,0.9864423999548456,1.2479609939059493,0.18872312506309108,621.0,True,1.0,1.0,True,False,0,0.8105791335101679,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,1504.TW,20.850000381469727,20.850000381469727,20.549999237060547,20.55,11.835227012634277,4944000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014388543833112055,,True,23.028279919212107,0.046284435097039944,0.036126295223444904,-0.014388543833111944,22.827622117709403,22.491577170676216,21.609175008591986,20.385346589178585,1.0017076274023973,1.1883773715272459,0.08060883580120753,621.0,True,1.0,1.0,True,False,0,0.785760389036251,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2059.TW,129.5,134.0,129.5,134.0,95.90055084228516,1622000.0,0.0,1.0,1.0,1.0,False,True,True,0.050980392156862786,,True,162.30349745210498,0.12133891213389125,0.06349206349206349,0.050980392156862786,151.64492135473762,154.50623150349372,166.4964851224795,173.22156436070173,1.3962404615670951,1.2144594787639733,2.0790881166420903,621.0,True,0.0,0.0,True,False,0,0.7641010904804008,False,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2404.TW,43.300000000000004,43.6,43.050000000000004,43.45,16.645484924316406,884000.0,0.0,1.0,1.0,0.8,False,True,True,0.0034642032332563577,,True,48.284253936910005,0.03699284009546533,0.03329369797859716,0.0034642032332563577,47.56485802646199,47.38791526261248,47.1378422771883,45.5202570769286,1.204749771645594,1.1194248413202028,0.21083186493691275,621.0,True,1.0,1.0,True,False,0,0.7634880636604774,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,1303.TW,79.99999542236328,79.99999542236328,78.79999626159668,80.0,41.436763763427734,7443000.0,0.0,1.0,1.0,1.01,False,True,True,0.006289295984037491,,True,86.88020872420105,0.06666663926866256,-0.0074442114360635525,0.006289295984037491,84.06240211813193,85.25614742998593,86.78523015922347,82.80879036787975,1.1715823657636018,0.7235246356811329,0.8914844819929342,621.0,True,0.0,1.0,True,False,0,0.7496875921013851,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2313.TW,14.5,14.949999809265137,14.449999809265137,14.6,8.653949737548828,20622000.0,0.0,1.0,1.0,1.0,False,True,True,0.01388894223872672,,True,14.600000381469714,0.10606065094197326,0.0428571701049798,0.01388894223872672,13.858868354755852,14.202525826791472,15.304871809563984,14.613639727155432,1.3829730044170214,0.9719370395782992,0.22088848408588685,621.0,True,0.0,0.0,True,False,0,0.7418656056587091,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3034.TW,95.0,95.4000015258789,94.19999694824219,95.0,34.541419982910156,2715000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,106.40055210489014,0.04395604395604402,0.027027027027027195,0.0,104.97892700740071,104.540903427722,102.78961646280979,101.47459189202587,0.9137805322639446,0.39389903820517225,0.3791576667790373,621.0,True,1.0,1.0,True,False,0,0.7364883583849101,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,1301.TW,110.99999694824218,111.99999877929687,109.49999816894531,111.5,57.5690803527832,9765000.0,0.0,1.0,1.0,1.04,False,True,True,0.009049790326286722,,True,130.44966158771507,0.10396038748355307,-0.026200852179786183,0.009049790326286722,123.88579455854564,124.892362161265,122.69702976024672,114.03206344062956,1.0385294953480424,0.4192095345559304,1.9653338804284433,621.0,True,0.0,1.0,True,False,0,0.7336044798113763,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,1326.TW,109.49999687194824,110.00000328063965,108.49999977111817,109.5,57.40264892578125,17853000.0,0.0,1.0,1.0,1.03,False,True,True,0.004587142734994387,,True,121.97335234209169,0.04285709260694137,0.02816900680976886,0.004587142734994609,119.1359225918981,119.70127129864869,117.91364172056308,110.08562008888936,1.6718650475662125,0.8159624354681042,0.7707375963898015,621.0,True,0.0,1.0,True,False,0,0.7332935455349248,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2376.TW,32.70000076293945,32.75,32.45000076293945,32.7,12.59640884399414,3468000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,36.802611785581334,0.025078406080746962,0.0738916237643732,0.0,36.22276967846421,35.5699082950338,34.69368306013436,34.160101672539966,1.205385606728617,0.3755316572540287,0.08379972320276874,621.0,True,1.0,1.0,True,False,0,0.7274329501915708,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2360.TW,92.49999877929687,92.49999877929687,91.80000305175781,92.3,55.3633918762207,215000.0,0.0,1.0,1.0,1.04,False,True,True,0.002171539377264553,,True,105.23301649369002,0.08206326726617785,0.021017747370115636,0.002171539377264553,104.02360012371913,103.88812102365937,102.43010619845975,97.26587677101988,0.3913468855310377,0.31630110330141736,0.3518025688472034,621.0,True,1.0,1.0,True,False,0,0.726594459180666,False,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3189.TW,127.5,130.5,125.5,125.5,79.18934631347656,11102000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003968253968253954,,True,133.47726673793534,0.02032520325203291,0.08658008658008765,-0.003968253968253954,129.3000345880824,126.31812874551532,114.02321014103356,104.22659116760364,1.2693908599071804,0.7342572594154888,0.6684183670446722,621.0,True,1.0,1.0,True,False,0,0.7176112584733273,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,6223.TWO,115.5,117.5,114.0,115.0,63.30655788807699,1727000.0,0.0,1.0,1.0,1.0,True,True,True,0.004366812227074135,,True,119.51147886759512,0.04545454545454519,0.0952380952380949,0.004366812227074135,117.86596560694538,116.35449284720042,116.16133483476582,113.65771423947356,0.5771209522848784,0.4956052076953853,0.3255604561248837,618.0,True,1.0,1.0,True,False,0,0.7120719127615678,False,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2347.TW,69.99999732971192,69.99999732971192,68.70000228881837,69.5,28.293317794799805,3659000.0,0.0,1.0,1.0,1.05,False,True,True,-0.009971472420886807,,True,88.535168431969,0.05143720176270494,0.05303028234108664,-0.009971472420886918,87.57658482468314,86.6918965588178,88.65793237850932,88.77283202283948,0.9538200914789097,0.8584566673737399,0.34045766314059855,621.0,True,1.0,0.0,True,False,0,0.6952402004126141,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3037.TW,52.0,52.20000076293945,51.20000076293945,51.4,34.67177200317383,3361000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011538432194636461,,True,53.72413288180323,0.028000030517578267,0.030060119321280165,-0.011538432194636461,53.179136111150115,52.815109954442484,53.04517862848179,52.858505744550705,0.9880250083295768,0.6801908624191173,0.22776332745605296,621.0,True,1.0,1.0,True,False,0,0.6848791629826112,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,6505.TW,99.5,99.9000015258789,97.9000015258789,98.0,63.70355224609375,6203000.0,3.9,1.0,1.0,1.0,False,True,True,-0.015458937198067568,,True,111.93862396543277,0.027217773536490686,0.018999999999999906,-0.015458937198067568,111.0091544845365,109.85380990543786,106.43346841828281,101.5567171489251,1.0679735975134166,0.5726191537994912,0.3759246852317,621.0,True,1.0,1.0,True,False,0,0.6825331564986736,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2883.TW,11.599999384347354,11.650000492761592,11.549999248641628,11.65,5.81930685043335,15643999.511695998,0.0,1.0,1.0,1.0199588019719998,False,True,True,0.004310440609307964,,True,13.462941588545435,0.021929884438813607,0.013043513565223819,0.004310440609307964,13.356475898301802,13.335115699405158,13.245678039738939,12.550088178590695,1.25618575560207,0.5412596160477339,0.032148417068852395,621.0,True,1.0,1.0,True,False,0,0.6822133804892424,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,5483.TWO,94.38273696899414,95.07818412780762,93.98533401489259,95.0,48.40324401855469,3844981.9047619044,0.0,1.0,1.0,1.05,False,True,True,0.0063559636914334305,,True,117.98489260548804,0.06145254819146606,0.13230033328441593,0.006355963691433653,116.11369095204924,114.8112401068734,124.84070543998588,124.75597891595748,0.6798052876735949,0.44741896548857873,0.20351741786024213,620.0,True,1.0,0.0,True,False,0,0.6821058060713232,False,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2880.TW,22.157008377621636,22.157008377621636,21.910818876702507,22.4,7.396713892884561,2437151.5346271116,0.0,1.0,1.0,1.813846179522178,True,True,True,0.004484282679009244,,True,25.12514594764865,0.03944312235568126,0.009008964099686878,0.004484282679009022,24.766186523138586,24.71232427048134,24.675203765327552,24.04463277327568,0.8328548660851579,0.9389562275952699,0.10689675035837623,621.0,True,1.0,1.0,True,False,0,0.6684129089301502,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2337.TW,18.000000392359837,18.39999982710741,18.000000392359837,18.25,23.048398971557617,21690999.829833996,0.0,1.0,1.0,0.5208341288381477,False,True,True,0.016713123678886443,,True,21.406953525103273,0.054913302099993455,0.033994399968841016,0.016713123678886443,20.85805052678097,20.882398428860352,21.82793698239656,22.135178114212234,1.2517019738287738,0.8930690240592775,0.13206086387809937,621.0,True,0.0,0.0,True,False,0,0.664580017683466,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2002.TW,34.799999892537684,34.99999921794205,34.70000022983551,35.0,18.81606674194336,18153999.28037677,0.0,1.0,1.0,1.09793565,False,True,True,0.005747107069596469,,True,40.727735395403286,0.03244839288800749,0.005747107069595803,0.005747107069596247,40.13747404198824,39.992967775253504,39.774840788049495,38.77987497648348,0.8849298022220403,0.9177755456244177,0.13874807636816364,621.0,True,1.0,1.0,True,False,0,0.6544562334217506,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3036.TW,51.74086338586092,52.11444790799414,51.27389245335161,55.4,16.818119049072266,1654262.2389485755,0.0,1.0,1.0,1.2740404455702001,False,True,True,0.007272715919013573,,True,57.442353268509294,0.025925934134916062,0.08203116742040306,0.007272715919013573,56.24055584398286,55.815990211324035,52.35611372118587,48.53308296744139,0.8371855964772905,0.529486551938133,0.2152990478236524,621.0,True,1.0,1.0,True,False,0,0.6527129384025936,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,6182.TWO,41.71216787719727,42.05090024734497,41.276658829727175,42.65,29.9866886138916,1599504.0723291433,0.0,1.0,1.0,1.04854,False,True,True,-0.010440815465459719,,True,46.1031130172528,0.04534316406898942,0.066249962545192,-0.010440815465459719,46.16801066024099,45.97995732394706,48.411840523064214,49.54436624493605,1.1867981793311007,0.9319473120735932,0.05648599306638957,620.0,True,0.0,0.0,True,False,0,0.6424358974358974,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2377.TW,14.100000381469727,14.800000190734863,14.100000381469727,14.7,6.694863319396973,4903000.0,0.0,1.0,1.0,1.0,False,True,True,0.03886927247790206,,True,16.26385238520747,0.04255314975621771,0.057553972135968134,0.03886927247790206,15.751114702985536,15.811403237941871,16.48785286731865,17.289818644203358,1.2820861062067084,1.7105457780971245,0.0839591369255313,621.0,True,0.0,0.0,True,False,0,0.6369407603890362,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2801.TW,24.09999939320689,24.149999026877982,23.899999006272623,23.9,8.543166160583496,10563999.67023162,0.0,1.0,1.0,1.9422247861117306,False,True,True,-0.008298771451033415,,True,25.354037581947058,0.04139435766713695,-0.008298771451032083,-0.008298771451033304,25.0468216612158,25.089289028406014,24.96895200655872,23.662791069005973,1.0017233232606542,0.9682143062481922,0.15684590009547894,621.0,True,0.0,1.0,True,False,0,0.6343206601827291,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2615.TW,21.699997590065003,21.79999990224838,21.19999869632721,21.4,7.648292541503906,1608999.8117824206,0.0,1.0,1.0,1.32825,False,True,True,-0.006960658857884883,,True,21.399998253822254,0.03381635062360444,0.014217978750355353,-0.006960658857884883,21.339910611799134,21.33722161881355,21.586902702024204,21.42566998319418,0.9865674566923143,0.6186053284391914,0.0612398727643136,621.0,True,1.0,0.0,True,False,0,0.6046094901267315,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3324.TWO,25.6229190826416,26.469181060791016,25.6229190826416,27.95,18.297727584838867,840165.0,0.0,1.0,1.0,1.0,False,True,True,0.025688061648132088,,True,26.281122207641552,0.05471694387009518,-0.015845043386699453,0.025688061648132088,25.636768010757383,25.70324259092574,25.11775100628531,23.932367431421337,0.69729182512034,0.7532481193360605,0.12697106407631123,619.0,True,0.0,1.0,True,False,0,0.5977733569112879,False,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2301.TW,37.75000028143451,38.00000142859933,37.59999802094968,38.0,14.571561813354492,1347999.219886377,0.0,1.0,1.0,1.0303477772910516,False,True,True,0.0066225468953911015,,True,42.34244096782295,0.031207678838024666,0.043956094979468174,0.0066225468953911015,41.85795287407122,41.35216976335687,41.38126710844906,41.725322046280105,0.8663793703798245,1.1669329479788468,0.05596353213405153,621.0,True,1.0,0.0,True,False,0,0.5817536103743001,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,5347.TWO,14.949999809265137,15.199999809265137,14.899999618530273,15.1,7.5670599937438965,1486000.0,0.0,1.0,1.0,1.0,False,True,True,0.010033483218617079,,True,15.986711266566727,0.01342287033958911,0.027210923632290607,0.010033483218617079,15.875135201108602,15.882085516759643,15.81381194102419,15.518505275950435,1.3076085580453223,1.2511898081946609,0.04642707271175386,619.0,True,0.0,1.0,True,False,0,0.5745873857942823,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2610.TW,19.33786392211914,19.38732147216797,19.041118621826172,19.3,14.51219654083252,12061883.0,0.0,1.0,1.0,1.0,False,True,True,-0.007712097553721486,,True,13.235496459960935,0.04324322465069863,0.0348525119906995,-0.0077120975537215974,13.213848224511974,13.001189004897462,13.201759966890235,13.253667691107706,0.9038257544124141,0.575786018906459,-0.0035454254832623655,621.0,True,1.0,0.0,True,False,0,0.5618464485705864,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2887.TW,16.95925448825939,16.95925448825939,16.661723434056032,16.9,5.048928649814827,14348094.558203595,0.0,1.0,1.0,2.0448978002604874,True,True,True,-0.0029498744087606,,True,17.34506878829361,0.018072305569049263,0.030487915273285093,-0.002949874408760489,17.36978169972424,17.315813830507373,16.895074288159478,16.018933731605713,1.0750878428626718,0.676871651970769,0.014238982054152777,621.0,True,0.0,1.0,True,False,0,0.5602387267904508,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,6023.TWO,35.6596884727478,35.80386400222778,35.56357145309448,37.2,12.17910099029541,42655.65217391305,0.0,1.0,1.0,1.15,False,True,True,0.002695397065141991,,True,41.70286720030333,0.021977977885851985,0.03178536247066743,0.002695397065141991,41.25948877008696,41.005778772095496,40.60259346471001,40.61952078438714,0.9384698848288252,0.6284064837432545,0.09015969546936392,619.0,True,1.0,0.0,True,False,0,0.5520969643383435,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2324.TW,35.0,35.0,34.599998474121094,35.0,14.565093040466309,2172000.0,0.0,1.0,1.0,1.0,False,True,True,0.008645510964396141,,True,39.972283952685245,0.03397345872136737,0.04477611940298454,0.008645510964396141,39.70334057322602,39.17749269546397,38.889472909140935,39.79688112839301,0.6060900157709571,0.49937708682821724,0.0048723387706206545,621.0,True,1.0,0.0,True,False,0,0.5496330680813438,False,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3131.TWO,98.5,99.0,97.5,99.0,45.263145446777344,109000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,99.00000000000004,0.04100948042538799,0.024844736685186497,0.0,97.35820631285026,97.79928334982466,98.25849306328105,,0.9467700258397933,0.5437652946879038,0.5008111427186119,112.0,False,0.0,0.0,True,False,0,0.5444577070439139,False,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2330.TW,73.19999694824219,73.4000015258789,72.5,72.79999999999998,48.704795837402344,42991000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005464397720770453,,True,84.51378933778675,0.011444401266602844,0.014148756685278485,-0.005464397720770564,83.89576404681601,83.57568370014324,81.45908225431245,78.13813238710102,0.7167923498074168,0.5700083897665517,0.2918919796744831,621.0,True,1.0,1.0,True,False,0,0.5285101679929265,False,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2812.TW,11.515049999570829,11.564470053139363,11.416208906222082,11.6,3.8063106536865234,1913160.9653558484,0.0,1.0,1.0,2.0682358001507843,False,True,True,0.0,,True,11.617635772886022,0.026548706166569236,-0.008546962627303145,0.0,11.51625754342454,11.573943483447831,11.84894212955148,11.502896181661043,1.2913851665310054,1.0563313935814267,0.05379219227339399,621.0,True,0.0,0.0,True,False,0,0.5200309460654288,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,5536.TWO,168.74387681723022,175.06570197315978,167.7712896815338,179.0,52.86475372314453,1018931.0903441962,0.0,1.0,1.0,1.150013,False,True,True,0.034682077307815584,,True,174.09311483746353,0.014164356336659134,0.08157104704127582,0.034682077307815806,170.48142992071735,169.73137631893238,161.39939446120874,,0.7893461042473832,1.133458113754374,0.3440753438459576,160.0,False,1.0,0.0,True,False,0,0.5066769820218096,False,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2383.TW,27.699998998641966,28.149998569488524,27.649999046325682,27.95,14.352925300598145,1870000.0000000002,0.0,1.0,1.0,1.025,False,True,True,0.014519042867225718,,True,30.722160173308453,0.021937822392705586,-0.015845123991040988,0.014519042867225718,30.32291756904333,30.881953778874706,32.33062982142732,32.19594488094839,1.4666820515779146,0.8389924119906945,0.15147627289689491,621.0,True,0.0,0.0,True,False,0,0.50579133510168,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2618.TW,27.762759933126098,27.90660823949317,27.379163631607657,28.65,15.019938468933105,18269220.796843775,0.0,1.0,1.0,1.2864028664025002,False,True,True,-0.010362680562996385,,True,15.767938839572926,0.039927413483112906,-0.012068920491720592,-0.010362680562996496,15.840039964384562,15.64364346979278,15.50375639648309,15.037965831880808,0.8784777963269418,0.6598252863241509,-0.007039424519544701,621.0,True,0.0,1.0,True,False,0,0.49048482169171825,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,5880.TW,22.48407438926855,22.580573036518928,22.435825915028513,,7.479983806610107,5110976.967049686,0.0,1.0,1.0,1.7812897727174386,False,True,True,0.0021505102786396613,,True,23.4408443831219,0.024175826896913666,-0.010615651895183986,0.0021505102786396613,23.33542146211929,23.43144870235685,23.43213752442449,22.918177524068582,0.7431043930187636,0.6401816137504925,0.06257641413224324,620.0,True,0.0,1.0,True,False,0,0.48669613910993215,False,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2834.TW,11.099999641513028,11.19999943303111,10.999998814403764,11.0,4.312901973724365,7807999.586945058,0.0,1.0,1.0,2.1717921230877906,False,True,True,-0.004524831325129486,,True,11.439998766979915,0.0280374256902729,-0.013452842744753113,-0.004524831325129597,11.352345914877269,11.449530462255971,11.733970414709491,11.401624563754272,0.9338167909960874,0.6260480411631645,0.058445220186201866,621.0,True,0.0,0.0,True,False,0,0.4614854111405835,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2882.TW,43.20485391247683,43.54620162531853,43.05856203554467,44.65,20.15355110168457,8647782.015164481,0.0,1.0,1.0,1.2007495080000001,False,True,True,0.012471659313450623,,True,46.85472859024622,0.03284249888376101,-0.002419755964431003,0.012471659313450845,46.01949051091621,46.34537104692818,47.81697414982164,48.67354042156526,0.8529386617828504,0.5816928911737741,0.27017896104215655,621.0,True,0.0,0.0,True,False,0,0.4601620984379605,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2308.TW,107.67911529541016,109.1746597290039,106.1835708618164,109.5,67.7227783203125,3587659.0,0.0,1.0,1.0,1.0,False,True,True,0.028169036348193677,,True,121.00032894195121,0.03791467200541132,2.220446049250313e-16,0.028169036348193677,116.93572273244907,119.91708010692786,129.92927293362408,131.66242908417118,0.6439219750349945,0.6935035124489096,1.043265610882587,621.0,True,0.0,0.0,True,False,0,0.4483053345122311,False,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3653.TW,134.20608402739347,135.20390717608848,132.21045712008217,133.5,66.76185374396935,617348.8960905897,0.0,1.0,1.0,1.2707482024635925,True,True,True,0.0,,True,147.4991187723294,0.007547159849461416,-0.03260872243773694,0.0,145.43270873603845,145.32457992192803,150.19580413740385,161.34937272894658,0.9407871627266127,1.1737897996780968,0.9426884986290293,404.0,True,1.0,0.0,True,False,0,0.4455290303566165,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2892.TW,23.069747377358,23.165076455674363,22.78375851851482,24.1,7.543700253797719,17825534.612866182,0.0,1.0,1.0,1.7027763631892292,True,True,True,0.0020789212360057263,,True,26.217570124572806,0.02771856451108734,-0.024291520312784587,0.0020789212360057263,25.94873111240849,26.174495202879974,26.510551651739885,25.3764968409642,0.9298788814791933,0.8962974487983597,0.12999745973986326,621.0,True,0.0,0.0,True,False,0,0.44521956970232834,True,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,1590.TW,222.92599939727788,228.79247080993656,219.5038982162476,227.5,148.29559326171875,423422.34089897637,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.006637185134027224,,True,226.84542527421894,0.02886315804473849,0.010930857356946433,0.006637185134027224,225.96968335048706,226.75351285743255,206.7809108407864,,0.5866240392596528,0.4590999468465375,0.9067493703162346,137.0,False,0.0,0.0,True,False,0,0.4129531388152078,False,False,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3529.TWO,73.5999984741211,73.5999984741211,71.30000305175781,71.3,54.19625473022461,522000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03124993845172419,,True,74.21572906473436,0.002813003965246752,-0.0858973967723351,-0.031249938451724302,74.4308652261592,77.0934227367728,87.77239991399334,94.04241092592196,1.5315040650406504,1.2684663661902011,0.49023799387689126,618.0,True,0.0,0.0,True,False,0,0.40923666371942236,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,1815.TWO,25.755665620194176,26.382676579848816,25.755665620194176,27.15,17.498464584350586,1856666.676105049,0.0,1.0,1.0,1.1362976602918429,False,True,True,0.016853968513094175,,True,26.79913388662056,0.03428570010195653,-0.044014038265523636,0.016853968513094175,26.37272553107919,27.04340523780862,28.434954050822743,28.486617866973447,0.6332912010560143,0.6202927899961443,0.15874993242538327,620.0,True,0.0,0.0,True,False,0,0.4066548776893604,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,8932.TWO,8.184034302324205,8.184034302324205,7.884620050204587,7.9,1.427234411239624,25048.75554266552,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.024691397116115343,,True,7.884620050204577,0.0367460644404114,-0.07276989238343323,-0.024691397116115232,7.9696522576977475,8.195071260524832,9.020142158458134,9.59288321247751,0.4981930682341161,0.7033753520229011,0.040757382124975816,620.0,True,0.0,0.0,True,False,0,0.3920321249631594,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,1605.TW,13.859349250793457,13.9576416015625,13.662762641906738,13.95,8.775724411010742,9211211.0,0.0,1.0,1.0,1.0,False,True,True,-0.010638302996556548,,True,13.711909294128422,0.01086957056682114,-0.04123713265068418,-0.010638302996556548,13.861393806321384,14.159796998314556,15.072793942139487,15.265290350970174,1.0601031299094823,0.6273082584782507,0.04376428401060481,621.0,True,0.0,0.0,True,False,0,0.39131005010315356,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,8358.TWO,18.2569637298584,18.402631759643555,17.91707420349121,18.5,10.900644302368164,549883.0,0.0,1.0,1.0,1.0,False,True,True,-0.01595742624745522,,True,17.965629577636744,0.013698630136986356,-0.04392770680527047,-0.01595742624745533,18.028002776688766,18.861839913043603,21.475120980020453,,0.9658072108517342,0.8315161360594191,0.14883465915710448,191.0,False,0.0,0.0,True,False,1,0.38585175361037427,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,6139.TW,34.16559600830078,34.76150894165039,34.06627655029297,34.95,16.78949546813965,573910.0,0.0,1.0,1.0,1.0,False,True,True,0.021929789588886583,,True,42.5575387606517,-0.007278115924904016,0.041745192158148425,0.021929789588886583,42.30613085307878,42.14271425649546,40.20343080857553,38.50927080255675,0.5539257982873055,1.7476471953956223,-0.04020371362034748,621.0,True,1.0,1.0,True,False,0,0.37513557323902147,False,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,2451.TW,84.0,84.0,83.0999984741211,83.09999999999998,30.754663467407227,464000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010714303879510778,,True,96.758579248484,-0.014234929231259352,0.038749980926513494,-0.010714303879510667,97.34870381234832,96.6050066098986,95.27904091584465,95.19829727375779,1.099179716629381,0.883727706958054,-0.18336851249689734,621.0,True,0.0,1.0,True,False,0,0.37180371352785146,True,True,HOLD_REVALIDATED_ENVELOPE
2011-07-06,3702.TW,48.44999754486085,48.49999906616212,47.74999919891358,47.9,18.667762756347656,3622999.6011168724,0.0,1.0,1.0,1.0028000000000001,False,True,True,-0.016427055528316248,,True,60.35081864461503,0.023504252545593074,-0.026422789986807804,-0.016427055528316248,60.73341459301476,61.71110312559632,64.47180649215758,65.55269743715742,0.6981880582692968,0.9587948931297631,0.23373036124072466,621.0,True,0.0,0.0,True,False,0,0.37017978190391987,False,True,HOLD_REVALIDATED_ENVELOPE
