date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-21,1009135246.2010361,1020951968.9786165,101745006.20103607,0.10082395455323023,21,11816722.777580393,4,131525.59359543302,0.0,131525.59359543302,92298662.1722337,0.0911712979412133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2011-07-22,1009486567.132472,1021303289.9100524,147675734.632472,0.14628796404092512,20,11816722.777580393,4,65742.19723757249,138404.6257633105,204146.82300088299,46134875.254436836,0.04571723703845938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2011-07-25,995833451.8618875,1007650174.6394678,105468821.86188741,0.10591010139767319,20,11816722.777580393,4,60059.266243685786,0.0,60059.266243685786,42146853.5043409,0.04175078190892865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2011-07-26,1008609300.0964707,1020426022.8740511,104601122.5964707,0.10370826700335391,21,11816722.777580393,4,1234.7119886350142,0.0,1234.7119886350142,866464.5534280802,0.0008700898245666189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2011-07-27,1017989832.0383024,1029806554.8158828,149480357.03830242,0.14683875254333398,20,11816722.777580393,4,64237.15850599925,135236.12317052475,199473.281676524,45078707.723508246,0.04469392431657788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2011-07-28,1030081892.0194774,1042395616.2814722,106834334.51947743,0.10371440887095736,21,12313724.261994785,5,60684.10723651359,0.0,60684.10723651359,42585338.41158849,0.04183277383657226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2011-07-29,1012988959.546067,1025909674.6849251,150067886.54606706,0.14814365460933981,20,12920715.13885805,6,61881.63788553373,130277.13239059733,192158.77027613105,43425710.796865776,0.04215753245766664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2011-08-01,1032209519.4127214,1045130234.5515795,104149233.41272141,0.1008993149685128,21,12920715.13885805,6,65340.96983300551,0.0,65340.96983300551,45853312.16351264,0.04526536220499391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2011-08-02,1025491347.0935212,1038412062.2323793,141822583.59352127,0.1382972016248398,20,12920715.13885805,6,53923.133875036816,113522.38710534068,167445.5209803775,37840795.70178022,0.03665999488486587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2011-08-03,1025652913.7051442,1025652913.7051442,108057545.56628606,0.10535488577313257,21,0.0,6,48046.71262332195,0.0,48046.71262332195,33716991.31461189,0.03287886476094958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,14012115.13885805
