date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988623672.2808213,108648022.28082135,22,,False,0,False,0,False,,,,988623672.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,985610022.2808213,108648022.28082135,22,,False,0,False,0,False,,,,985610022.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,985485282.2808213,108648022.28082135,22,,False,0,False,0,False,,,,985485282.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,970337772.2808213,108648022.28082135,22,,False,0,False,0,False,,,,970337772.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,987755352.2808213,108648022.28082135,22,,False,0,False,0,False,,,,987755352.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,981792062.2808213,108648022.28082135,22,,False,0,False,0,False,,,,981792062.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,971588802.2808213,108648022.28082135,22,,False,0,False,0,False,,,,971588802.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,981765442.2808213,108648022.28082135,22,,False,0,False,0,False,,,,981765442.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,974142742.2808213,108648022.28082135,22,,False,0,False,0,False,,,,974142742.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,960385172.2808213,108648022.28082135,22,,False,0,False,0,False,,,,960385172.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,985014232.2808213,108648022.28082135,22,,False,0,False,0,False,,,,985014232.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,994428082.2808213,108648022.28082135,22,,False,0,False,0,False,,,,994428082.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,971421772.2808213,108648022.28082135,22,,False,0,False,0,False,,,,971421772.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,975755452.2808213,108648022.28082135,22,,False,0,False,0,False,,,,975755452.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,981386022.2808213,108648022.28082135,22,,False,0,False,0,False,,,,981386022.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,991893092.2808213,108648022.28082135,22,,False,0,False,0,False,,,,991893092.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,993197992.3988925,101466522.39889249,22,,False,0,False,0,False,,,,993197992.3988925,101466522.39889249,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,996748232.3988925,101466522.39889249,22,,False,0,False,0,False,,,,996748232.3988925,101466522.39889249,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,997688662.3988925,101466522.39889249,22,,False,0,False,0,False,,,,997688662.3988925,101466522.39889249,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,1001036772.3988925,101466522.39889249,22,,False,0,False,0,False,,,,1001036772.3988925,101466522.39889249,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1003999142.3988925,101466522.39889249,22,,False,0,False,0,False,,,,1003999142.3988925,101466522.39889249,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1012368682.3988925,101466522.39889249,22,,False,0,False,0,False,,,,1012368682.3988925,101466522.39889249,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,1009075335.7105811,94711105.71058106,22,,False,0,False,0,False,,,,1009075335.7105811,94711105.71058106,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1022647459.2583513,88490009.25835133,22,,False,0,False,0,False,,,,1022647459.2583513,88490009.25835133,22,0,UNKNOWN,BLOCK_SUBMISSION
