date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996595632.8233254,76780182.82332546,22,,False,0,False,0,False,,,,996595632.8233254,76780182.82332546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,999694782.8233254,76780182.82332546,22,,False,0,False,0,False,,,,999694782.8233254,76780182.82332546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,996485182.8233254,76780182.82332546,22,,False,0,False,0,False,,,,996485182.8233254,76780182.82332546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,995469071.5240158,72572121.52401575,22,,False,0,False,0,False,,,,995469071.5240158,72572121.52401575,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,999653221.5240158,72572121.52401575,22,,False,0,False,0,False,,,,999653221.5240158,72572121.52401575,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1000324861.5240158,72572121.52401575,22,,False,0,False,0,False,,,,1000324861.5240158,72572121.52401575,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1002387957.6245196,69929107.62451965,22,,False,0,False,0,False,,,,1002387957.6245196,69929107.62451965,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1002591903.237628,66093903.237628035,22,,False,0,False,0,False,,,,1002591903.237628,66093903.237628035,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1008580409.4106745,64230509.41067447,22,,False,0,False,0,False,,,,1008580409.4106745,64230509.41067447,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1006144559.4106745,64230509.41067447,22,,False,0,False,0,False,,,,1006144559.4106745,64230509.41067447,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,993640662.0605178,59903682.06051783,22,,False,0,False,0,False,,,,993640662.0605178,59903682.06051783,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,963762358.6771752,87258968.67717512,22,,False,0,False,0,False,,,,963762358.6771752,87258968.67717512,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,979318095.9765629,88497465.9765629,22,,False,0,False,0,False,,,,979318095.9765629,88497465.9765629,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,980737503.0949739,84653653.09497395,22,,False,0,False,0,False,,,,980737503.0949739,84653653.09497395,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,986107690.044253,82223330.04425304,22,,False,0,False,0,False,,,,986107690.044253,82223330.04425304,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,984333457.6362698,80806637.63626984,22,,False,0,False,0,False,,,,984333457.6362698,80806637.63626984,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,986670137.6362698,80806637.63626984,22,,False,0,False,0,False,,,,986670137.6362698,80806637.63626984,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,982309757.6362698,80806637.63626984,22,,False,0,False,0,False,,,,982309757.6362698,80806637.63626984,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,985239676.4953319,89017096.49533185,22,,False,0,False,0,False,,,,985239676.4953319,89017096.49533185,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,992406618.3207742,89602428.32077417,22,,False,0,False,0,False,,,,992406618.3207742,89602428.32077417,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,990698358.8098254,92834358.80982542,22,,False,0,False,0,False,,,,990698358.8098254,92834358.80982542,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,994804474.1225111,91098754.12251121,22,,False,0,False,0,False,,,,994804474.1225111,91098754.12251121,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,994580432.405906,90583982.40590599,22,,False,0,False,0,False,,,,994580432.405906,90583982.40590599,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1000740812.405906,90583982.40590599,22,,False,0,False,0,False,,,,1000740812.405906,90583982.40590599,22,0,UNKNOWN,BLOCK_SUBMISSION
