date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3131.TWO,3131.TWO,252000,171.94728498013004,43330715.81499277,61746.2700363647,0.0,0.0,0.4089203043535408,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2049000,21.263117761513882,43568128.29334194,62084.58281801227,0.0,0.0,0.049537936049885115,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,619000,67.011123194593,41479885.25745306,59108.836491870614,0.0,0.0,0.13908487098136846,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-07,2013-01-04,4123.TWO,4123.TWO,-1069000,38.44852503808767,41101473.265715726,58569.59940364491,123304.41979714717,0.0,4.102339753552611,260583.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,2607000,17.28555624722099,45063445.13650512,64215.4093195198,0.0,0.0,0.2318363717207648,11245000.0
2013-01-10,2013-01-09,1605.TW,1605.TW,-4163000,10.117190584494725,42117864.40325154,60017.95677463345,126353.59320975463,0.0,0.37611354635773375,11068466.0
2013-01-10,2013-01-09,5483.TWO,5483.TWO,1045000,42.59433346023856,44511078.4659493,63428.28681397775,0.0,0.0,0.0365266146546316,28609276.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2232000,17.74442369580919,39605553.68904611,56437.91400689071,118816.66106713832,0.0,0.2490133737585869,8963374.0
2013-01-11,2013-01-10,6274.TWO,6274.TWO,2730000,15.825618274494998,43203937.88937134,61565.61149235417,0.0,0.0,1.0307721351708514,2648500.0
2013-01-14,2013-01-11,3017.TW,3017.TW,-2663000,15.582503869089356,41496207.80338495,59132.09611982356,124488.62341015486,0.0,1.3481694410539111,1975271.0
2013-01-14,2013-01-11,2610.TW,2610.TW,3343000,12.896961617552764,43114542.68747889,61438.22332965743,0.0,0.0,0.24386133969818968,13708610.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-176000,230.03939673745768,40486933.82579255,57693.88070175439,121460.80147737765,0.0,0.7127699211093292,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7241000,6.155378081299753,44571092.686691515,63513.807078535414,0.0,0.0,0.1515846753231474,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1376000,29.84042872448336,41060429.9248891,58511.112642966975,123181.28977466731,0.0,0.9808540986656535,1402859.0
2013-01-17,2013-01-16,2395.TW,2395.TW,-336000,120.23313275349975,40398332.60517591,57567.62396237568,121194.99781552773,0.0,1.233584333478965,272377.0
2013-01-17,2013-01-16,2812.TW,2812.TW,2577000,10.455025553279656,26942600.850801673,38393.20621239238,0.0,0.0,0.28970876231290343,8895140.0
2013-01-17,2013-01-16,3260.TWO,3260.TWO,742000,36.0160986661368,26723945.210273504,38081.621924639745,0.0,0.0,0.17958131415282272,4131833.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-732000,55.414735928949085,40563586.69999073,57803.11104748679,121690.76009997219,0.0,0.6401298449171766,1143518.0
2013-01-18,2013-01-17,6182.TWO,6182.TWO,-2607000,15.766026012365048,41102029.81423568,58570.39248528585,123306.08944270705,0.0,1.074880895198082,2425385.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1182000,33.683397849966035,39813776.258659855,56734.6311685903,0.0,0.0,0.04245870226664812,27838816.0
2013-01-18,2013-01-17,3665.TW,3665.TW,1128000,35.583369914126585,40138041.263134785,57196.70879996707,0.0,0.0,3.8684188866635574,291592.0
2013-01-21,2013-01-18,3491.TWO,3491.TWO,-752000,51.65608446353042,38845375.516574875,55354.6601111192,116536.12654972462,0.0,3.0408164915771,247302.0
2013-01-21,2013-01-18,3017.TW,3017.TW,2451000,17.322234466029922,42456796.67623934,60500.93526364106,0.0,0.0,0.2048124320059911,11967047.0
2013-01-22,2013-01-21,2002.TW,2002.TW,-1509000,27.002656963062876,40747009.35726188,58064.48833409818,122241.02807178565,0.0,0.0758313901853678,19899411.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,565000,75.9926430351385,42935843.31485325,61183.57672366589,0.0,0.0,0.20287398832307593,2784980.0
2013-01-23,2013-01-22,3363.TWO,3363.TWO,-1433000,28.55712979890311,40922367.00182816,58314.372977605126,122767.10100548447,0.0,0.6549360146252285,2188000.0
2013-01-23,2013-01-22,3324.TWO,3324.TWO,1261000,33.38460610824521,42097988.30249721,59989.633331058525,0.0,0.0,0.6912160743641059,1824321.0
2013-01-28,2013-01-25,2345.TW,2345.TW,-2556000,15.95956704361874,40792653.3634895,58129.53104297254,122377.9600904685,0.0,5.505654281098546,464250.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-2049000,20.353612638943527,41704552.297195286,59428.98702350329,125113.65689158587,0.0,0.3821990378433006,5361081.0
2013-01-28,2013-01-25,2301.TW,2301.TW,912000,40.24210269696059,36700797.65962806,52298.63666496999,0.0,0.0,0.21712434987684384,4200358.0
2013-01-28,2013-01-25,2883.TW,2883.TW,4763000,7.792506924804359,37115710.48284316,52889.887438051504,0.0,0.0,0.121794422828044,39106881.0
2013-01-29,2013-01-28,2609.TW,2609.TW,-2970000,14.026211346439583,41657847.69892556,59362.43297096893,124973.54309677669,0.0,0.48831520894711844,6082137.0
2013-01-29,2013-01-28,5483.TWO,5483.TWO,-1045000,38.81633644961156,40563071.589844085,57802.377015527825,121689.21476953226,0.0,0.16862628155973985,6197136.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,641000,63.35646763536025,40611495.75426592,57871.381449828936,0.0,0.0,0.28750428341015066,2229532.0
2013-01-29,2013-01-28,6187.TWO,6187.TWO,2649000,15.305631061150764,40544616.68098837,57776.07877040843,0.0,0.0,23.227469617522754,114046.0
2013-01-30,2013-01-29,3324.TWO,3324.TWO,-1261000,32.44867734593838,40917782.133228295,58307.83953985032,122753.34639968489,0.0,1.1038165266106443,1142400.0
2013-01-30,2013-01-29,6274.TWO,6274.TWO,-2730000,15.737382311645177,42963053.710791335,61222.35153787766,128889.161132374,0.0,1.9457332848681819,1403070.0
2013-01-30,2013-01-29,2408.TW,2408.TW,14173000,2.8225608809979073,40004155.36638334,57005.92139709626,0.0,0.0,8.361716048559664,1694987.0
2013-01-30,2013-01-29,2618.TW,2618.TW,2117000,18.969931177584538,40159344.30294647,57227.06563169872,0.0,0.0,0.11828747891555022,17897076.0
2013-01-31,2013-01-30,2887.TW,2887.TW,-3574000,11.637252302029776,41591539.72745442,59267.94411162254,124774.61918236325,0.0,0.13836491233069076,25830248.0
2013-01-31,2013-01-30,2885.TW,2885.TW,2690000,16.015505730161525,43081710.4141345,61391.43734014167,0.0,0.0,0.04991260192074454,53894205.0
2013-02-01,2013-01-31,3131.TWO,3131.TWO,-252000,174.74527405392703,44035809.06158961,62751.0279127652,132107.42718476884,0.0,0.5240076604929415,480909.0
2013-02-01,2013-01-31,6223.TWO,6223.TWO,706000,62.737401360423,44292605.360458635,63116.96263865356,0.0,0.0,0.3700048687609501,1908083.0
