date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.041536003808014234
2013-01-02,1504.TW,1855000.0,22.45,0.041787008319534455
2013-01-02,1605.TW,4163000.0,10.15,0.042398791052590125
2013-01-02,1802.TW,1376000.0,30.8,0.04252557266374574
2013-01-02,2002.TW,1509000.0,27.6,0.04179067078792161
2013-01-02,2059.TW,223000.0,185.0,0.04139592693490521
2013-01-02,2207.TW,176000.0,233.5,0.041236383791464416
2013-01-02,2345.TW,2556000.0,16.45,0.042189829671322544
2013-01-02,2395.TW,336000.0,123.0,0.04146917630264847
2013-01-02,2449.TW,2232000.0,19.0,0.04255286557885008
2013-01-02,2609.TW,2970000.0,14.15,0.04216905896019534
2013-01-02,2881.TW,1176000.0,35.1,0.04141860413642573
2013-01-02,2887.TW,3574000.0,11.6,0.04160002174858985
2013-01-02,3017.TW,2663000.0,16.4,0.04382238749760034
2013-01-02,3131.TWO,252000.0,174.0,0.04399778461378557
2013-01-02,3363.TWO,1433000.0,28.55,0.04105190576051102
2013-01-02,3491.TWO,752000.0,54.9,0.0414258287316004
2013-01-02,4123.TWO,1069000.0,38.2,0.04097529494917955
2013-01-02,4979.TWO,732000.0,56.6,0.04157272883348551
2013-01-02,5347.TWO,2049000.0,20.9,0.04297038697498665
2013-01-02,5871.TW,619000.0,66.7,0.04142833727159161
2013-01-02,8210.TW,1196000.0,34.7,0.041642967953239324
2013-01-03,1326.TW,549000.0,77.79999999999998,0.042725240477271206
2013-01-03,1504.TW,1855000.0,22.75,0.04221413447894142
2013-01-03,1605.TW,4163000.0,10.35,0.04310020492286065
2013-01-03,1802.TW,1376000.0,30.6,0.04211845527600524
2013-01-03,2002.TW,1509000.0,28.1,0.04241584604477605
2013-01-03,2059.TW,223000.0,184.0,0.04104452749479991
2013-01-03,2207.TW,176000.0,239.0,0.04207684257509415
2013-01-03,2345.TW,2556000.0,16.35,0.041803359103241004
2013-01-03,2395.TW,336000.0,120.0,0.040332310113821705
2013-01-03,2449.TW,2232000.0,18.95,0.04230931352922243
2013-01-03,2609.TW,2970000.0,14.25,0.04233542149782289
2013-01-03,2881.TW,1176000.0,35.3,0.041525474288022265
2013-01-03,2887.TW,3574000.0,11.65,0.04164981223810034
2013-01-03,3017.TW,2663000.0,16.2,0.04315377127223057
2013-01-03,3131.TWO,252000.0,177.5,0.04474365653252096
2013-01-03,3363.TWO,1433000.0,28.7,0.0411396565298154
2013-01-03,3491.TWO,752000.0,53.3,0.04009383732783125
2013-01-03,4123.TWO,1069000.0,38.6,0.04127599814361782
2013-01-03,4979.TWO,732000.0,56.1,0.04107773763110394
2013-01-03,5347.TWO,2049000.0,21.4,0.04386198743196732
2013-01-03,5871.TW,619000.0,65.9,0.04080455425084391
2013-01-03,8210.TW,1196000.0,34.6,0.04139423423130269
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04330360425203697
2013-01-04,1504.TW,1855000.0,22.9,0.04262933431648579
2013-01-04,1605.TW,4163000.0,10.05,0.041985722137343424
2013-01-04,1802.TW,1376000.0,30.6,0.04225411549091265
2013-01-04,2002.TW,1509000.0,28.0,0.042401031875143484
2013-01-04,2059.TW,223000.0,181.0,0.04050536896659132
2013-01-04,2207.TW,176000.0,243.0,0.04291885191792427
2013-01-04,2345.TW,2556000.0,16.35,0.041938004418284845
2013-01-04,2395.TW,336000.0,122.0,0.04113658758463225
2013-01-04,2449.TW,2232000.0,18.95,0.04244558848347578
2013-01-04,2609.TW,2970000.0,14.6,0.043514947083451
2013-01-04,2881.TW,1176000.0,35.0,0.041305180156700406
2013-01-04,2887.TW,3574000.0,11.55,0.04142530236429898
2013-01-04,3017.TW,2663000.0,16.05,0.042891907212209805
2013-01-04,3131.TWO,252000.0,174.0,0.044002661309791045
2013-01-04,3363.TWO,1433000.0,28.7,0.04127216411133706
2013-01-04,3491.TWO,752000.0,53.5,0.040373906901466736
2013-01-04,4123.TWO,1069000.0,37.85,0.04060436692632063
2013-01-04,4979.TWO,732000.0,55.1,0.04047546385559351
2013-01-04,5347.TWO,2049000.0,21.35,0.04390045206297472
2013-01-04,5871.TW,619000.0,65.0,0.040376917483110814
2013-01-04,8210.TW,1196000.0,34.4,0.04128751807772184
2013-01-07,1326.TW,549000.0,78.5,0.04329265592754309
2013-01-07,1504.TW,1855000.0,23.0,0.042859191933187754
2013-01-07,1605.TW,4163000.0,10.0,0.04181948107766568
2013-01-07,1802.TW,1376000.0,29.9,0.04132966174128639
2013-01-07,2002.TW,1509000.0,28.0,0.04244431214253015
2013-01-07,2059.TW,223000.0,183.5,0.04110675175206866
2013-01-07,2207.TW,176000.0,242.0,0.04278585966994803
2013-01-07,2345.TW,2556000.0,16.35,0.04198081205679306
2013-01-07,2395.TW,336000.0,121.0,0.04084104786676858
2013-01-07,2449.TW,2232000.0,18.75,0.04204048241893607
2013-01-07,2609.TW,2970000.0,14.8,0.044156067985824464
2013-01-07,2881.TW,1176000.0,35.35,0.041760815267073904
2013-01-07,2887.TW,3574000.0,11.6,0.041647100031474774
2013-01-07,3017.TW,2663000.0,15.85,0.04240066437762925
2013-01-07,3131.TWO,252000.0,166.5,0.04214897398646881
2013-01-07,3363.TWO,1433000.0,28.45,0.04095441150932477
2013-01-07,3491.TWO,752000.0,53.1,0.04011294890243775
2013-01-07,4979.TWO,732000.0,55.7,0.04095797766733164
2013-01-07,5347.TWO,2049000.0,21.95,0.04518025851988005
2013-01-07,5871.TW,619000.0,64.0,0.03979631425349035
2013-01-07,6182.TWO,2607000.0,17.6,0.046092039735353106
2013-01-07,8210.TW,1196000.0,34.45,0.04138973392404989
2013-01-08,1326.TW,549000.0,78.4,0.043056531078228474
2013-01-08,1504.TW,1855000.0,22.95,0.04258701826128936
2013-01-08,1605.TW,4163000.0,10.0,0.04164444139592049
2013-01-08,1802.TW,1376000.0,30.55,0.04205138251434135
2013-01-08,2002.TW,1509000.0,27.85,0.042040228646420034
2013-01-08,2059.TW,223000.0,185.0,0.04126931130888061
2013-01-08,2207.TW,176000.0,238.0,0.04190253089580393
2013-01-08,2345.TW,2556000.0,16.25,0.041549408440537054
2013-01-08,2395.TW,336000.0,121.5,0.04083816179550944
2013-01-08,2449.TW,2232000.0,18.85,0.04208779514145669
2013-01-08,2609.TW,2970000.0,14.7,0.04367414525353093
2013-01-08,2881.TW,1176000.0,35.1,0.041291919148792884
2013-01-08,2887.TW,3574000.0,11.55,0.041294019877280305
2013-01-08,3017.TW,2663000.0,15.8,0.04208999590463399
2013-01-08,3131.TWO,252000.0,177.0,0.04461947307287143
2013-01-08,3363.TWO,1433000.0,29.3,0.04200146520409258
2013-01-08,3491.TWO,752000.0,54.0,0.040622086865374475
2013-01-08,4979.TWO,732000.0,58.6,0.042910080292248104
2013-01-08,5347.TWO,2049000.0,21.8,0.04468369534377266
2013-01-08,5871.TW,619000.0,64.4,0.03987742863392784
2013-01-08,6182.TWO,2607000.0,17.0,0.04433437420672112
2013-01-08,8210.TW,1196000.0,34.25,0.040977210014438895
2013-01-09,1326.TW,549000.0,77.59999999999998,0.042588564613993844
2013-01-09,1504.TW,1855000.0,22.7,0.04209482501099375
2013-01-09,1605.TW,4163000.0,9.93,0.041325165043903635
2013-01-09,1802.TW,1376000.0,30.2,0.04154170469850143
2013-01-09,2002.TW,1509000.0,27.9,0.042087427414188326
2013-01-09,2059.TW,223000.0,185.5,0.04135306597996302
2013-01-09,2207.TW,176000.0,235.0,0.041346568090877174
2013-01-09,2345.TW,2556000.0,16.25,0.041521511258573104
2013-01-09,2395.TW,336000.0,120.5,0.04047485127812948
2013-01-09,2449.TW,2232000.0,19.0,0.04239422774656478
2013-01-09,2609.TW,2970000.0,15.1,0.044832435666624
2013-01-09,2881.TW,1176000.0,36.0,0.042322251128998456
2013-01-09,2887.TW,3574000.0,11.6,0.04144493613488449
2013-01-09,3017.TW,2663000.0,15.6,0.04152930872547612
