date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,996595632.8233254,996595632.8233254,76780182.82332546,0.07704246365781225,22,0.0,0,1313716.193900453,0.0,1313716.193900453,921906100.9827739,0.9219061009827739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,999694782.8233254,999694782.8233254,76780182.82332546,0.07680362460878692,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,996485182.8233254,996485182.8233254,76780182.82332546,0.07705100301219271,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,995469071.5240158,995469071.5240158,72572121.52401575,0.07290243725293373,22,0.0,0,122785.0087231647,123304.41979714717,246089.4285203119,86164918.40222085,0.08646884056829743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,999653221.5240158,999653221.5240158,72572121.52401575,0.07259729670392731,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1000324861.5240158,1000324861.5240158,72572121.52401575,0.07254855329042868,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1002387957.6245196,1002387957.6245196,69929107.62451965,0.06976251768849971,22,0.0,0,123446.24358861119,126353.59320975463,249799.8367983658,86628942.86920084,0.08660080959821377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1002591903.237628,1002591903.237628,66093903.237628035,0.06592303710432307,22,0.0,0,118003.52549924488,118816.66106713832,236820.1865663832,82809491.57841745,0.0826122171047038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1008580409.4106745,1008580409.4106745,64230509.41067447,0.06368407398296098,22,0.0,0,120570.31944948099,124488.62341015486,245058.94285963586,84610750.49086384,0.08439201455510852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1006144559.4106745,1006144559.4106745,64230509.41067447,0.06383825148177115,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,993640662.0605178,993640662.0605178,59903682.06051783,0.06028706789866596,22,0.0,0,121207.6877802898,121460.80147737765,242668.48925766745,85058026.51248407,0.08453857422069132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,963762358.6771752,963762358.6771752,87258968.67717512,0.09053992189209753,22,0.0,0,192553.56474237476,244376.28759019505,436929.8523325698,135125308.5911402,0.13599011569326294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,979318095.9765629,979318095.9765629,88497465.9765629,0.0903664155090634,22,0.0,0,230304.84350133,244996.84954267924,475301.69304400927,161617434.03602105,0.16769427917671656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,980737503.0949739,980737503.0949739,84653653.09497395,0.08631632096032546,22,0.0,0,115855.59537476026,116536.12654972462,232391.72192448488,81302172.19281422,0.08301916662914391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,986107690.044253,986107690.044253,82223330.04425304,0.08338169438731702,22,0.0,0,119248.06505776406,122241.02807178565,241489.0931295497,83682852.67211513,0.08532645321304833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,984333457.6362698,984333457.6362698,80806637.63626984,0.08209274713704738,22,0.0,0,118304.00630866365,122767.10100548447,241071.1073141481,83020355.30432537,0.08418994815931281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,986670137.6362698,986670137.6362698,80806637.63626984,0.08189833111789052,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,982309757.6362698,982309757.6362698,80806637.63626984,0.08226187005483353,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,985239676.4953319,985239676.4953319,89017096.49533185,0.09035070208701002,22,0.0,0,222747.04216949735,247491.61698205437,470238.6591515517,156313713.80315602,0.15912873977684333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,992406618.3207742,992406618.3207742,89602428.32077417,0.0902880197155357,22,0.0,0,232812.27020673413,246662.75786630897,479475.0280730431,163377031.72402394,0.1658246573109848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,990698358.8098254,990698358.8098254,92834358.80982542,0.09370597819638249,22,0.0,0,233763.17810652297,251642.5075320589,485405.68563858187,164044335.51334944,0.16529951784372887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,994804474.1225111,994804474.1225111,91098754.12251121,0.09157453197309635,22,0.0,0,120659.3814517642,124774.61918236325,245434.00063412747,84673250.14158893,0.08546824509057536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,994580432.405906,994580432.405906,90583982.40590599,0.09107758352613261,22,0.0,0,125867.99055141877,132107.42718476884,257975.4177361876,88328414.42204824,0.0887897237293391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1000740812.405906,1000740812.405906,90583982.40590599,0.09051692634392594,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
