date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.04116556475860732
2015-07-01,1303.TW,570000.0,72.79999999999998,0.041667124638034195
2015-07-01,1402.TW,1263000.0,32.5,0.041216775076626876
2015-07-01,2317.TW,425000.0,98.0,0.041821759715975626
2015-07-01,2330.TW,293000.0,141.0,0.041483369967493425
2015-07-01,2347.TW,902000.0,45.25,0.040983818335832006
2015-07-01,2360.TW,605000.0,69.0,0.041917151484835595
2015-07-01,2383.TW,687000.0,60.0,0.04138998644639893
2015-07-01,2412.TW,419000.0,98.0,0.04123133487292656
2015-07-01,2451.TW,363000.0,113.0,0.04118815754596889
2015-07-01,2881.TW,672000.0,61.2,0.04129600045097479
2015-07-01,3008.TW,11000.0,3680.0,0.04064693477317391
2015-07-01,3045.TW,401000.0,105.0,0.04227863608262074
2015-07-01,3227.TWO,408000.0,96.4,0.03949339725668621
2015-07-01,3363.TWO,1197000.0,33.5,0.040264865635792665
2015-07-01,3665.TW,248000.0,177.0,0.044077021956601826
2015-07-01,3702.TW,1069000.0,38.65,0.04148723584444196
2015-07-01,4904.TW,553000.0,74.29999999999998,0.04125734168148942
2015-07-01,4938.TW,457000.0,90.9,0.041712611449922166
2015-07-01,6121.TWO,288000.0,143.0,0.041353837986620415
2015-07-01,6239.TW,618000.0,66.4,0.04120442435286922
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04174725372387657
2015-07-02,1216.TW,755000.0,55.0,0.0414854621215225
2015-07-02,1303.TW,570000.0,71.6,0.04077314100189226
2015-07-02,1402.TW,1263000.0,32.85,0.04145004587511171
2015-07-02,2317.TW,425000.0,98.0,0.04161034310322485
2015-07-02,2330.TW,293000.0,141.5,0.04142002448711046
2015-07-02,2347.TW,902000.0,45.45,0.04095686590217277
2015-07-02,2360.TW,605000.0,69.0,0.041705252649318646
2015-07-02,2383.TW,687000.0,64.9,0.04454384731580587
2015-07-02,2412.TW,419000.0,98.1,0.0410647630703636
2015-07-02,2451.TW,363000.0,113.5,0.041161271093023186
2015-07-02,2881.TW,672000.0,61.8,0.04149005774164915
2015-07-02,3008.TW,11000.0,3705.0,0.04071619527423599
2015-07-02,3045.TW,401000.0,103.0,0.04126367349801911
2015-07-02,3227.TWO,408000.0,97.0,0.03953831785481937
2015-07-02,3363.TWO,1197000.0,32.4,0.0387458730973289
2015-07-02,3665.TW,248000.0,186.0,0.04608407939173004
2015-07-02,3702.TW,1069000.0,38.5,0.041117312987463954
2015-07-02,4904.TW,553000.0,73.79999999999998,0.04077254157318008
2015-07-02,4938.TW,457000.0,91.1,0.04159305957535725
2015-07-02,6121.TWO,288000.0,143.0,0.04114478680343847
2015-07-02,6239.TW,618000.0,66.5,0.04105786964017363
2015-07-02,6505.TW,521000.0,80.0,0.04164031453883342
2015-07-03,1216.TW,755000.0,54.9,0.04162467729506078
2015-07-03,1303.TW,570000.0,70.6,0.040412074058983484
2015-07-03,1402.TW,1263000.0,32.6,0.04134781210898499
2015-07-03,2317.TW,425000.0,97.3,0.04152726734566161
2015-07-03,2330.TW,293000.0,142.5,0.04192895785864788
