date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995893053.8279092,88749403.82790922,22,,False,0,False,0,False,,,,995893053.8279092,88749403.82790922,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000953053.8279092,88749403.82790922,22,,False,0,False,0,False,,,,1000953053.8279092,88749403.82790922,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,995791503.8279092,88749403.82790922,22,,False,0,False,0,False,,,,995791503.8279092,88749403.82790922,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,987821364.7269366,84387464.72693661,22,,False,0,False,0,False,,,,987821364.7269366,84387464.72693661,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,987106882.625065,79862382.62506497,22,,False,0,False,0,False,,,,987106882.625065,79862382.62506497,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,949596867.3996576,75550017.3996576,22,,False,0,False,0,False,,,,949596867.3996576,75550017.3996576,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,950828762.4089594,68783612.4089594,22,,False,0,False,0,False,,,,950828762.4089594,68783612.4089594,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,959744017.3118438,66374967.31184379,22,,False,0,False,0,False,,,,959744017.3118438,66374967.31184379,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,962104090.0246388,64576240.02463882,22,,False,0,False,0,False,,,,962104090.0246388,64576240.02463882,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,958827680.2022064,60310780.20220636,22,,False,0,False,0,False,,,,958827680.2022064,60310780.20220636,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,964748213.865556,56257763.865556024,22,,False,0,False,0,False,,,,964748213.865556,56257763.865556024,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,961941763.865556,56257763.865556024,22,,False,0,False,0,False,,,,961941763.865556,56257763.865556024,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,957371563.865556,56257763.865556024,22,,False,0,False,0,False,,,,957371563.865556,56257763.865556024,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,956239357.7078282,54594357.70782821,22,,False,0,False,0,False,,,,956239357.7078282,54594357.70782821,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,947122202.6621417,52249752.66214166,22,,False,0,False,0,False,,,,947122202.6621417,52249752.66214166,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,936165631.9170992,48656831.91709921,22,,False,0,False,0,False,,,,936165631.9170992,48656831.91709921,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,935513186.5363855,48299436.536385566,22,,False,0,False,0,False,,,,935513186.5363855,48299436.536385566,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,916557972.5714575,48714172.57145748,22,,False,0,False,0,False,,,,916557972.5714575,48714172.57145748,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,918812472.5714575,48714172.57145748,22,,False,0,False,0,False,,,,918812472.5714575,48714172.57145748,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,919627440.7724628,43443240.772462875,22,,False,0,False,0,False,,,,919627440.7724628,43443240.772462875,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,925487337.2829492,38542563.76294922,22,,False,0,False,0,False,,,,925487337.2829492,38542563.76294922,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,924993687.8989493,38542563.76294922,22,,False,0,False,0,False,,,,924993687.8989493,38542563.76294922,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,916969336.5549493,38542563.76294922,22,,False,0,False,0,False,,,,916969336.5549493,38542563.76294922,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,918850963.2089492,38542563.76294922,22,,False,0,False,0,False,,,,918850963.2089492,38542563.76294922,22,0,UNKNOWN,BLOCK_SUBMISSION
