date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,995893053.8279092,995893053.8279092,88749403.82790922,0.08911539596223066,22,0.0,0,1296684.3243829838,0.0,1296684.3243829838,909953911.8477077,0.9099539118477078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000953053.8279092,1001395903.8279092,88749403.82790922,0.08866490140422473,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,995791503.8279092,996234353.8279092,88749403.82790922,0.08912448387714575,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,987821364.7269366,988264214.7269366,84387464.72693661,0.08542785946957508,22,442850.0,0,121127.9921644562,121323.91886187655,242451.91102633276,85002099.76453066,0.0853613426483106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,987106882.625065,987549732.625065,79862382.62506497,0.08090550682078394,22,442850.0,0,115629.55871238325,115274.0572315118,230903.61594389507,81143549.97360228,0.08214395119509567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,949596867.3996576,950039717.3996576,75550017.3996576,0.07956009543980605,22,442850.0,0,106845.39824895331,106320.04058219178,213165.4388311451,74979226.84137073,0.07595856959478851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,950828762.4089594,952582612.4089594,68783612.4089594,0.07234069385395285,22,1753850.0,0,107268.7566681504,103080.39694769266,210349.15361584304,75276320.46887746,0.0792718710993766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,959744017.3118438,961497867.3118438,66374967.31184379,0.06915903211124366,22,1753850.0,0,114765.75379109819,117541.54993212003,232307.3037232182,80537371.08147241,0.08470228737867377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,962104090.0246388,964354090.0246388,64576240.02463882,0.06711980615630173,22,2250000.0,0,115890.79571285528,119645.52482669163,235536.3205395469,81326874.18445984,0.08473808923784601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,958827680.2022064,964846430.2022064,60310780.20220636,0.06290054140853284,22,6018750.0,0,112691.72926806609,112562.56462093862,225254.2938890047,79081915.27583586,0.0821968392981373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,964748213.865556,972801795.465556,56257763.865556024,0.05831341593278753,22,8053581.6,0,111228.36651777933,111336.81433765432,222565.18085543363,78054994.04756443,0.08140669659338942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,961941763.865556,969995345.465556,56257763.865556024,0.05848354440863926,22,8053581.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,957371563.865556,965425145.465556,56257763.865556024,0.058762727021476814,22,8053581.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,956239357.7078282,964292939.3078282,54594357.70782821,0.05709277417601243,22,8053581.6,0,116006.62755079137,119971.09687719907,235977.72442799044,81408159.68476588,0.0850329827596572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,947122202.6621417,955175784.2621417,52249752.66214166,0.05516685440936732,22,8053581.6,0,114699.46137507618,117567.76840780364,232267.22978287982,80490850.08777276,0.08417437479326817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,936165631.9170992,944219213.5170993,48656831.91709921,0.05197459750520722,22,8053581.6,0,112674.065470795,113554.24078476177,226228.30625555676,79069519.62862808,0.08348396796778908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,935513186.5363855,943566768.1363856,48299436.536385566,0.05162881425029173,22,8053581.6,0,111176.37260910789,116833.68265298888,228010.05526209675,78018507.09411079,0.0833383585491628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,916557972.5714575,924611554.1714575,48714172.57145748,0.053149035881262366,22,8053581.6,0,115686.73797220134,122755.28073561839,238442.01870781975,81183675.76996586,0.08677983051263845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,918812472.5714575,926866054.1714575,48714172.57145748,0.0530186235229506,22,8053581.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,919627440.7724628,927681022.3724629,43443240.772462875,0.04724004400735552,22,8053581.6,0,105868.92637331173,103849.1545526989,209718.08092601062,74293983.41986787,0.0808587014627078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,925487337.2829492,938745559.8969094,38542563.76294922,0.041645695419348136,22,13258222.613960158,2,106028.07683783412,104573.38861847621,210601.4654563103,74405667.95637481,0.08090849039245285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,924993687.8989493,939897230.1651721,38542563.76294922,0.04166792083792013,22,14903542.266222812,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,916969336.5549493,931872878.8211721,38542563.76294922,0.042032554662900186,22,14903542.266222812,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,935599605.5011721,935599605.5011721,38542563.76294922,0.04119557504762216,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,16748642.292222813
