date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-02,2013-07-01,1519.TW,1519.TW,380000,13.727650967483926,5216507.367643892,7433.522998892546,0.0,0.0,2.922447472852001,130028.0
2013-07-02,2013-07-01,1785.TWO,1785.TWO,1607000,29.020494141477965,46635934.08535509,66456.20607163101,0.0,0.0,2.9864059988292246,538105.0
2013-07-02,2013-07-01,1802.TW,1802.TW,1340000,26.628277353147173,35681891.65321721,50846.69560583453,0.0,0.0,2.2669522349780578,591102.0
2013-07-02,2013-07-01,2347.TW,2347.TW,615000,39.541207250470755,24317842.459039513,34652.92550413131,0.0,0.0,0.11996856238453026,5126343.0
2013-07-02,2013-07-01,2357.TW,2357.TW,358000,265.8508744285978,95174613.04543802,135623.8235897492,0.0,0.0,0.02574037552619475,13908111.0
2013-07-02,2013-07-01,2360.TW,2360.TW,1027000,54.9139910436282,56396668.80180616,80365.25304257378,0.0,0.0,0.5095952265763587,2015325.0
2013-07-02,2013-07-01,2409.TW,2409.TW,5828000,11.076054119575263,64551243.40888463,91985.5218576606,0.0,0.0,0.0966873660802006,60276748.0
2013-07-02,2013-07-01,2454.TW,2454.TW,16000,343.1037627078312,5489660.2033253,7822.7657897385525,0.0,0.0,0.0026185263686423614,6110307.0
2013-07-02,2013-07-01,2618.TW,2618.TW,241000,17.11927953138554,4125746.3670639154,5879.18857306608,0.0,0.0,0.06110995455802923,3943711.0
2013-07-02,2013-07-01,3037.TW,3037.TW,1195000,29.11127732123725,34787976.398878515,49572.86636840188,0.0,0.0,0.4280627170985443,2791647.0
2013-07-02,2013-07-01,3105.TWO,3105.TWO,1281000,33.24676599227257,42589107.236101165,60689.477811444165,0.0,0.0,0.2425115334964086,5282223.0
2013-07-02,2013-07-01,3211.TWO,3211.TWO,322000,92.23253366892095,29698875.841392547,42320.89807398438,0.0,0.0,0.5675378902043313,567363.0
2013-07-02,2013-07-01,3293.TWO,3293.TWO,192000,80.32087428919993,15421607.863526387,21975.791205525104,0.0,0.0,0.7860251282408185,244267.0
2013-07-02,2013-07-01,3324.TWO,3324.TWO,1812000,22.64999891407432,41041798.03230267,58484.56219603131,0.0,0.0,4.37266073509929,414393.0
2013-07-02,2013-07-01,3481.TW,3481.TW,5491000,15.514585354570563,85190588.18194696,121396.58815927443,0.0,0.0,0.09659192686750974,56847401.0
2013-07-02,2013-07-01,3680.TWO,3680.TWO,1321000,60.44505691903785,79847920.19004901,113783.28627081984,0.0,0.0,1.4041092250294958,940810.0
2013-07-02,2013-07-01,4958.TW,4958.TW,588000,69.73391307217,41003540.886435956,58430.04576317124,0.0,0.0,0.3464527772491296,1697201.0
2013-07-02,2013-07-01,4966.TWO,4966.TWO,287000,235.32715845661562,67538894.47704868,96242.92462979438,0.0,0.0,0.8236357635849679,348455.0
2013-07-02,2013-07-01,4979.TWO,4979.TWO,436000,51.80858540119544,22588543.23492121,32188.674109762724,0.0,0.0,0.3948560043470386,1104200.0
2013-07-02,2013-07-01,5871.TW,5871.TW,583000,69.02533178611392,40241768.43130442,57344.520014608795,0.0,0.0,0.09292880346594151,6273620.0
2013-07-02,2013-07-01,6182.TWO,6182.TWO,2126000,14.826223145763386,31520550.407892957,44916.784331247465,0.0,0.0,1.6791178865544991,1266141.0
2013-07-02,2013-07-01,8069.TWO,8069.TWO,2160000,17.49407205832689,37787195.64598608,53846.75379553017,0.0,0.0,0.29097167431163307,7423403.0
